hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,9.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3463.0,7.0,28.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4564.0,17.0,50.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,5837.0,30.0,62.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7660.0,40.0,108.0,108.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10301.0,58.0,169.0,139.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12666.0,96.0,232.0,190.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,393.0,14677.0,158.0,297.0,235.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16451.0,223.0,373.0,277.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,17861.0,264.0,422.0,307.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,627.0,19104.0,303.0,477.0,324.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,692.0,20093.0,349.0,530.0,343.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20617.0,371.0,557.0,367.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,769.0,20876.0,393.0,575.0,376.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,20876.0,396.0,579.0,376.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,20876.0,396.0,579.0,376.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,772.0,20876.0,396.0,579.0,376.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,772.0,20876.0,396.0,579.0,376.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,785.0,21000.0,401.0,583.0,384.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,821.0,21506.0,423.0,611.0,398.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,22873.0,561.0,689.0,479.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,24465.0,817.0,878.0,583.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1699.0,25238.0,1073.0,979.0,626.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1831.0,25811.0,1170.0,1018.0,661.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1917.0,26478.0,1227.0,1055.0,690.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2046.0,27175.0,1317.0,1103.0,729.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2186.0,28153.0,1407.0,1141.0,779.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2302.0,29285.0,1483.0,1219.0,819.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2393.0,30483.0,1516.0,1271.0,877.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2486.0,31989.0,1551.0,1335.0,935.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2647.0,33398.0,1673.0,1406.0,974.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2747.0,34513.0,1736.0,1470.0,1011.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2842.0,35478.0,1780.0,1513.0,1062.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2940.0,36408.0,1840.0,1550.0,1100.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3023.0,37223.0,1906.0,1579.0,1117.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3125.0,37906.0,1979.0,1619.0,1146.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3176.0,38369.0,2017.0,1648.0,1159.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3203.0,38600.0,2035.0,1663.0,1168.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3206.0,38600.0,2038.0,1667.0,1168.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3206.0,38600.0,2038.0,1667.0,1168.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3206.0,38600.0,2038.0,1667.0,1168.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3206.0,38600.0,2038.0,1667.0,1168.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3215.0,38671.0,2046.0,1672.0,1169.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3255.0,39132.0,2063.0,1709.0,1192.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3509.0,40261.0,2218.0,1790.0,1291.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4101.0,41963.0,2664.0,1978.0,1437.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4573.0,42830.0,3067.0,2072.0,1506.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4805.0,43535.0,3228.0,2145.0,1577.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4974.0,44367.0,3345.0,2199.0,1629.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5100.0,45185.0,3437.0,2261.0,1663.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5246.0,46211.0,3497.0,2332.0,1749.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5447.0,47490.0,3589.0,2420.0,1858.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5713.0,49383.0,3704.0,2534.0,2009.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6014.0,51672.0,3834.0,2669.0,2180.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6278.0,53998.0,3968.0,2798.0,2310.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6523.0,55891.0,4126.0,2940.0,2397.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6715.0,57329.0,4212.0,3020.0,2503.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6886.0,58684.0,4298.0,3093.0,2588.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7029.0,59822.0,4367.0,3163.0,2662.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7136.0,60723.0,4427.0,3204.0,2709.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7219.0,61421.0,4476.0,3236.0,2743.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7266.0,61697.0,4499.0,3260.0,2767.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7270.0,61697.0,4503.0,3264.0,2767.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7270.0,61697.0,4503.0,3264.0,2767.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7270.0,61697.0,4503.0,3264.0,2767.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7270.0,61697.0,4503.0,3264.0,2767.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7282.0,61852.0,4506.0,3280.0,2776.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7359.0,62284.0,4551.0,3303.0,2808.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7767.0,63647.0,4830.0,3382.0,2937.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8689.0,65671.0,5476.0,3622.0,3213.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9218.0,66609.0,5895.0,3768.0,3323.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9488.0,67420.0,6068.0,3839.0,3420.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9734.0,68416.0,6226.0,3929.0,3508.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9960.0,69570.0,6346.0,4005.0,3614.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10232.0,70839.0,6523.0,4087.0,3709.0,37274.0
