hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2541.0,,19.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3718.0,2.0,31.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4756.0,4.0,67.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6013.0,21.0,91.0,55.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7950.0,48.0,110.0,74.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10598.0,102.0,154.0,118.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,12939.0,143.0,224.0,161.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,370.0,14762.0,176.0,276.0,194.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16538.0,237.0,338.0,234.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,557.0,17969.0,294.0,377.0,263.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,649.0,19266.0,363.0,421.0,286.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,20379.0,406.0,464.0,297.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,780.0,20952.0,472.0,512.0,308.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,818.0,21248.0,506.0,538.0,312.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,823.0,21248.0,511.0,544.0,312.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,824.0,21248.0,512.0,545.0,312.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,824.0,21248.0,512.0,545.0,312.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,824.0,21248.0,512.0,545.0,312.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,834.0,21362.0,520.0,553.0,314.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21839.0,537.0,580.0,321.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,23083.0,615.0,642.0,369.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1258.0,24789.0,815.0,798.0,443.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1476.0,25560.0,996.0,891.0,480.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1636.0,26120.0,1120.0,958.0,516.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1746.0,26759.0,1205.0,1024.0,541.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1903.0,27518.0,1313.0,1087.0,590.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2039.0,28460.0,1411.0,1149.0,628.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2149.0,29489.0,1478.0,1239.0,671.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2240.0,30568.0,1536.0,1290.0,704.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2392.0,31902.0,1614.0,1365.0,778.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2514.0,33254.0,1672.0,1447.0,842.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2638.0,34359.0,1757.0,1495.0,881.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2740.0,35414.0,1814.0,1556.0,926.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2832.0,36394.0,1858.0,1613.0,974.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2894.0,37203.0,1889.0,1658.0,1005.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2945.0,37814.0,1907.0,1704.0,1038.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2971.0,38210.0,1925.0,1722.0,1046.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2999.0,38412.0,1947.0,1741.0,1052.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3007.0,38412.0,1955.0,1743.0,1052.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3009.0,38412.0,1957.0,1743.0,1052.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3009.0,38412.0,1957.0,1743.0,1052.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3009.0,38412.0,1957.0,1743.0,1052.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3019.0,38508.0,1963.0,1749.0,1056.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3061.0,38886.0,1987.0,1776.0,1074.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3269.0,40015.0,2132.0,1869.0,1137.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3861.0,41677.0,2546.0,2068.0,1315.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4397.0,42596.0,2969.0,2228.0,1428.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4578.0,43191.0,3105.0,2289.0,1473.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4755.0,43957.0,3224.0,2343.0,1531.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4905.0,44889.0,3318.0,2412.0,1587.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5039.0,45936.0,3387.0,2467.0,1652.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5275.0,47262.0,3545.0,2542.0,1730.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5555.0,49072.0,3707.0,2645.0,1848.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5849.0,51376.0,3825.0,2798.0,2024.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6166.0,53921.0,3999.0,2959.0,2167.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6450.0,55916.0,4202.0,3087.0,2248.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6766.0,57557.0,4411.0,3186.0,2355.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6911.0,58766.0,4505.0,3256.0,2406.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7099.0,59985.0,4640.0,3342.0,2459.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7271.0,60879.0,4778.0,3405.0,2493.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7410.0,61625.0,4887.0,3440.0,2523.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7462.0,61910.0,4928.0,3459.0,2534.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7476.0,61910.0,4942.0,3459.0,2534.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7476.0,61910.0,4942.0,3459.0,2534.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7476.0,61910.0,4942.0,3459.0,2534.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7476.0,61910.0,4942.0,3459.0,2534.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7492.0,62000.0,4952.0,3472.0,2540.0,32270.0
