hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2376.0,4.0,8.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3462.0,4.0,32.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4563.0,10.0,46.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5834.0,23.0,62.0,66.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7663.0,39.0,104.0,105.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10282.0,61.0,159.0,158.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12649.0,87.0,244.0,207.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,392.0,14659.0,139.0,294.0,253.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,507.0,16433.0,212.0,357.0,295.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,17839.0,280.0,412.0,329.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,689.0,19075.0,336.0,461.0,353.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,20064.0,374.0,511.0,372.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,787.0,20594.0,397.0,542.0,390.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,20858.0,416.0,558.0,394.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,815.0,20858.0,421.0,561.0,394.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,815.0,20858.0,421.0,561.0,394.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,816.0,20858.0,422.0,561.0,394.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,816.0,20858.0,422.0,561.0,394.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,829.0,20983.0,428.0,569.0,401.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,864.0,21489.0,449.0,591.0,415.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,22859.0,589.0,681.0,493.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1453.0,24449.0,854.0,867.0,599.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1783.0,25224.0,1143.0,956.0,640.0,12932.0
