hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2622.0,,7.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3758.0,,19.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4713.0,1.0,45.0,35.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6112.0,2.0,69.0,48.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,7998.0,8.0,80.0,98.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10721.0,56.0,105.0,151.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,274.0,13024.0,86.0,179.0,188.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14995.0,131.0,245.0,249.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16732.0,160.0,296.0,300.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,553.0,18242.0,219.0,338.0,334.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19382.0,266.0,390.0,366.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,715.0,20515.0,318.0,445.0,397.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,761.0,20992.0,357.0,480.0,404.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,781.0,21263.0,372.0,494.0,409.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,784.0,21263.0,375.0,497.0,409.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,784.0,21263.0,375.0,497.0,409.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,788.0,21267.0,375.0,497.0,413.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,788.0,21267.0,375.0,497.0,413.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,21363.0,382.0,501.0,417.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,827.0,21875.0,398.0,535.0,429.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,995.0,23095.0,482.0,618.0,513.0,11804.0
