hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1614.0,4.0,2.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2580.0,8.0,21.0,4.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3793.0,9.0,47.0,7.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4998.0,23.0,82.0,18.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6196.0,38.0,103.0,40.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8043.0,56.0,149.0,69.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10652.0,73.0,223.0,144.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,12965.0,112.0,298.0,195.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,374.0,14872.0,146.0,396.0,228.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,450.0,16490.0,184.0,460.0,266.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,537.0,17867.0,236.0,515.0,301.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,598.0,19006.0,268.0,554.0,330.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,647.0,19923.0,290.0,578.0,357.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,691.0,20486.0,321.0,594.0,370.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,708.0,20760.0,332.0,607.0,376.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,711.0,20760.0,335.0,609.0,376.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,711.0,20760.0,335.0,609.0,376.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,711.0,20760.0,335.0,609.0,376.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,711.0,20760.0,335.0,609.0,376.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,714.0,20894.0,336.0,617.0,378.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,734.0,21369.0,339.0,644.0,395.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,899.0,22786.0,389.0,725.0,510.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1281.0,24555.0,652.0,877.0,629.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1546.0,25309.0,867.0,991.0,679.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1696.0,25873.0,981.0,1035.0,715.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1814.0,26531.0,1077.0,1083.0,737.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1966.0,27302.0,1180.0,1132.0,786.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2074.0,28114.0,1240.0,1177.0,834.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2193.0,29207.0,1300.0,1239.0,893.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2299.0,30360.0,1355.0,1324.0,944.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2421.0,31734.0,1439.0,1390.0,982.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2557.0,33124.0,1533.0,1472.0,1024.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2639.0,34219.0,1586.0,1521.0,1053.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2734.0,35275.0,1645.0,1591.0,1089.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2801.0,36372.0,1681.0,1633.0,1120.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2864.0,37281.0,1717.0,1672.0,1147.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2915.0,38014.0,1745.0,1706.0,1170.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2975.0,38461.0,1772.0,1732.0,1203.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3006.0,38636.0,1786.0,1743.0,1220.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3010.0,38636.0,1790.0,1746.0,1220.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3011.0,38636.0,1791.0,1746.0,1220.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3011.0,38636.0,1791.0,1746.0,1220.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3011.0,38636.0,1791.0,1746.0,1220.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3025.0,38733.0,1802.0,1752.0,1223.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3074.0,39126.0,1832.0,1774.0,1242.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3354.0,40456.0,2042.0,1863.0,1312.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3965.0,42058.0,2523.0,2093.0,1442.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4405.0,42890.0,2875.0,2215.0,1530.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4624.0,43605.0,3041.0,2300.0,1583.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4825.0,44317.0,3190.0,2363.0,1635.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4996.0,45147.0,3291.0,2416.0,1705.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5195.0,46268.0,3403.0,2523.0,1792.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5438.0,47516.0,3538.0,2612.0,1900.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5679.0,49401.0,3656.0,2741.0,2023.0,25712.0
