hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,11.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,33.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4568.0,18.0,49.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5848.0,26.0,59.0,52.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7683.0,44.0,99.0,85.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10310.0,57.0,158.0,130.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,12669.0,94.0,244.0,187.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14680.0,153.0,310.0,232.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16450.0,187.0,407.0,278.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,526.0,17870.0,228.0,478.0,298.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,591.0,19110.0,273.0,540.0,318.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,656.0,20098.0,318.0,595.0,338.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,701.0,20626.0,343.0,620.0,358.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,721.0,20891.0,360.0,641.0,361.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,727.0,20891.0,366.0,647.0,361.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,727.0,20891.0,366.0,647.0,361.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,727.0,20891.0,366.0,647.0,361.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,727.0,20891.0,366.0,647.0,361.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,738.0,21020.0,374.0,652.0,364.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,764.0,21530.0,390.0,671.0,374.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,22905.0,538.0,754.0,447.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1387.0,24488.0,827.0,924.0,560.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1743.0,25261.0,1140.0,1022.0,603.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1880.0,25835.0,1243.0,1055.0,637.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1969.0,26491.0,1292.0,1088.0,677.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2096.0,27189.0,1381.0,1134.0,715.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2242.0,28172.0,1482.0,1174.0,760.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2338.0,29301.0,1535.0,1239.0,803.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2434.0,30500.0,1574.0,1298.0,860.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2545.0,31998.0,1619.0,1401.0,926.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2697.0,33398.0,1723.0,1482.0,974.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2802.0,34517.0,1795.0,1539.0,1007.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2918.0,35471.0,1849.0,1588.0,1069.0,18270.0
