hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1706.0,2.0,,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2752.0,2.0,21.0,16.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3937.0,3.0,44.0,35.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,5100.0,11.0,73.0,48.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6473.0,35.0,102.0,59.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8475.0,87.0,158.0,97.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,356.0,11060.0,168.0,234.0,188.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,486.0,13407.0,237.0,306.0,249.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,628.0,15393.0,329.0,390.0,299.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,736.0,17043.0,391.0,459.0,345.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,781.0,18461.0,418.0,517.0,363.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,859.0,19776.0,479.0,574.0,380.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,937.0,20793.0,538.0,643.0,399.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,987.0,21408.0,575.0,687.0,412.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1016.0,21686.0,598.0,705.0,418.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1025.0,21686.0,607.0,709.0,418.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1025.0,21686.0,607.0,709.0,418.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1025.0,21686.0,607.0,709.0,418.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1025.0,21686.0,607.0,709.0,418.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1029.0,21788.0,609.0,718.0,420.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1046.0,22262.0,616.0,745.0,430.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1163.0,23487.0,670.0,814.0,493.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1413.0,25138.0,863.0,936.0,550.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1603.0,25882.0,1017.0,1029.0,586.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1704.0,26409.0,1101.0,1069.0,603.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1823.0,27066.0,1181.0,1111.0,642.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1918.0,27790.0,1252.0,1156.0,666.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2042.0,28766.0,1328.0,1206.0,714.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2121.0,29806.0,1367.0,1276.0,754.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2195.0,30933.0,1400.0,1362.0,795.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2309.0,32334.0,1459.0,1437.0,850.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2421.0,33734.0,1531.0,1502.0,890.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2497.0,34906.0,1563.0,1566.0,934.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2576.0,36018.0,1606.0,1622.0,970.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2647.0,36992.0,1643.0,1659.0,1004.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2713.0,37881.0,1670.0,1695.0,1043.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2785.0,38611.0,1708.0,1742.0,1077.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2853.0,39013.0,1742.0,1774.0,1111.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2889.0,39202.0,1767.0,1783.0,1122.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2897.0,39202.0,1775.0,1784.0,1122.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2897.0,39202.0,1775.0,1784.0,1122.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2897.0,39202.0,1775.0,1784.0,1122.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2897.0,39202.0,1775.0,1784.0,1122.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2905.0,39292.0,1781.0,1792.0,1124.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2960.0,39695.0,1815.0,1828.0,1145.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3223.0,40843.0,1974.0,1907.0,1249.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3832.0,42389.0,2365.0,2079.0,1467.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4221.0,43269.0,2686.0,2197.0,1535.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4409.0,44003.0,2808.0,2264.0,1601.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4575.0,44913.0,2916.0,2333.0,1659.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4715.0,45738.0,3005.0,2408.0,1710.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4867.0,46751.0,3082.0,2472.0,1785.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5053.0,48098.0,3187.0,2586.0,1866.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5275.0,49913.0,3296.0,2710.0,1979.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5531.0,52457.0,3428.0,2871.0,2103.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5731.0,54884.0,3531.0,2979.0,2200.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6001.0,56786.0,3707.0,3152.0,2294.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6240.0,58327.0,3863.0,3275.0,2377.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6369.0,59453.0,3950.0,3352.0,2419.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6482.0,60716.0,4022.0,3409.0,2460.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6590.0,61628.0,4098.0,3464.0,2492.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6681.0,62275.0,4160.0,3506.0,2521.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6742.0,62549.0,4207.0,3514.0,2535.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6747.0,62549.0,4212.0,3515.0,2535.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6747.0,62549.0,4212.0,3515.0,2535.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6747.0,62549.0,4212.0,3515.0,2535.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6747.0,62549.0,4212.0,3515.0,2535.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6766.0,62702.0,4224.0,3529.0,2542.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6825.0,63126.0,4267.0,3560.0,2558.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7240.0,64649.0,4549.0,3667.0,2691.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8170.0,66620.0,5242.0,3976.0,2928.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8861.0,67685.0,5806.0,4194.0,3055.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9294.0,68604.0,6154.0,4332.0,3140.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9592.0,69680.0,6364.0,4445.0,3228.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9900.0,70752.0,6556.0,4549.0,3344.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10176.0,71950.0,6734.0,4658.0,3442.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10408.0,73372.0,6872.0,4744.0,3536.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10687.0,75398.0,7009.0,4862.0,3678.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10942.0,77784.0,7154.0,5011.0,3788.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11231.0,79872.0,7363.0,5162.0,3868.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11533.0,81728.0,7577.0,5302.0,3956.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11805.0,83216.0,7753.0,5446.0,4052.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12010.0,84644.0,7878.0,5539.0,4132.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12149.0,85825.0,7966.0,5593.0,4183.0,45004.0
