hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,6.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2576.0,6.0,25.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3785.0,12.0,40.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4990.0,28.0,84.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6186.0,49.0,109.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8034.0,84.0,162.0,78.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10639.0,111.0,233.0,157.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,12954.0,168.0,313.0,206.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,14857.0,227.0,396.0,243.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,568.0,16467.0,279.0,458.0,289.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,653.0,17842.0,327.0,533.0,326.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,18984.0,385.0,587.0,352.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,805.0,19886.0,411.0,619.0,394.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20441.0,428.0,634.0,415.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,865.0,20713.0,442.0,644.0,423.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,869.0,20713.0,446.0,650.0,423.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,20713.0,446.0,650.0,423.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,20713.0,446.0,650.0,423.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,20713.0,446.0,650.0,423.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,876.0,20843.0,447.0,659.0,429.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21319.0,453.0,696.0,445.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1121.0,22760.0,585.0,783.0,536.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1545.0,24508.0,869.0,943.0,676.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1849.0,25250.0,1111.0,1030.0,738.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2023.0,25800.0,1235.0,1069.0,788.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2127.0,26450.0,1309.0,1122.0,818.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2294.0,27216.0,1422.0,1174.0,872.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2427.0,28031.0,1510.0,1233.0,917.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2551.0,29129.0,1580.0,1295.0,971.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2680.0,30270.0,1646.0,1382.0,1034.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2812.0,31638.0,1734.0,1447.0,1078.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2933.0,33035.0,1820.0,1508.0,1113.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3023.0,34133.0,1884.0,1566.0,1139.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3103.0,35180.0,1919.0,1629.0,1184.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3178.0,36276.0,1962.0,1662.0,1216.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3259.0,37177.0,2008.0,1708.0,1251.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3303.0,37919.0,2038.0,1729.0,1265.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3351.0,38376.0,2063.0,1745.0,1288.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3382.0,38557.0,2083.0,1752.0,1299.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3386.0,38557.0,2087.0,1754.0,1299.0,19928.0
