hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2510.0,7.0,8.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3641.0,25.0,20.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4755.0,36.0,37.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,5997.0,50.0,53.0,55.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,197.0,7962.0,83.0,109.0,114.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,10608.0,124.0,144.0,196.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12955.0,159.0,210.0,237.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14884.0,209.0,305.0,284.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,16518.0,250.0,358.0,342.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,18027.0,301.0,405.0,385.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19233.0,324.0,467.0,423.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,20252.0,365.0,537.0,436.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,846.0,20792.0,398.0,572.0,448.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,873.0,21041.0,418.0,582.0,455.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,877.0,21041.0,422.0,584.0,455.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,878.0,21041.0,423.0,585.0,455.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,21045.0,423.0,585.0,455.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,21045.0,423.0,585.0,455.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,891.0,21170.0,429.0,587.0,462.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,897.0,21581.0,430.0,602.0,467.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,22910.0,474.0,698.0,510.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1305.0,24526.0,695.0,853.0,610.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1595.0,25273.0,948.0,970.0,647.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1728.0,25797.0,1049.0,1006.0,679.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1827.0,26410.0,1117.0,1060.0,710.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1954.0,27051.0,1209.0,1107.0,745.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2059.0,28078.0,1281.0,1177.0,778.0,14428.0
