hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2629.0,4.0,7.0,15.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3648.0,4.0,20.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4762.0,5.0,39.0,38.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6025.0,13.0,63.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8207.0,43.0,106.0,109.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10651.0,87.0,185.0,185.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,398.0,13020.0,166.0,277.0,232.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14985.0,212.0,348.0,259.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16733.0,253.0,404.0,307.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,18160.0,306.0,461.0,320.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,19229.0,325.0,501.0,331.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,696.0,20192.0,348.0,550.0,348.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,20785.0,369.0,590.0,359.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,738.0,21035.0,377.0,604.0,361.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,741.0,21035.0,380.0,609.0,361.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,741.0,21035.0,380.0,609.0,361.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,741.0,21035.0,380.0,609.0,361.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,742.0,21035.0,381.0,609.0,361.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21213.0,385.0,623.0,367.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,791.0,21659.0,410.0,655.0,381.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,23093.0,565.0,765.0,447.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1478.0,24842.0,876.0,993.0,602.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25643.0,1157.0,1093.0,669.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1985.0,26105.0,1290.0,1148.0,695.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2090.0,26711.0,1369.0,1186.0,721.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2214.0,27452.0,1442.0,1230.0,772.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2353.0,28404.0,1513.0,1305.0,840.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2453.0,29477.0,1566.0,1363.0,887.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2542.0,30685.0,1607.0,1434.0,935.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2654.0,32091.0,1669.0,1512.0,985.0,16538.0
