hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1806.0,,4.0,6.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2722.0,5.0,11.0,22.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3832.0,8.0,25.0,40.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,87.0,4914.0,29.0,56.0,58.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,6268.0,38.0,99.0,76.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,8166.0,80.0,123.0,114.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,345.0,10762.0,147.0,157.0,198.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,473.0,12980.0,217.0,232.0,256.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,605.0,14961.0,290.0,296.0,315.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,697.0,16524.0,333.0,318.0,364.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,757.0,17782.0,363.0,347.0,394.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,18982.0,397.0,396.0,430.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,907.0,20036.0,443.0,446.0,464.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,957.0,20416.0,481.0,472.0,476.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,20674.0,501.0,485.0,482.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,985.0,20674.0,503.0,488.0,482.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,985.0,20674.0,503.0,489.0,482.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,985.0,20674.0,503.0,489.0,482.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,985.0,20674.0,503.0,489.0,482.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,989.0,20794.0,503.0,500.0,486.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1011.0,21292.0,515.0,524.0,496.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1153.0,22518.0,587.0,578.0,566.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1539.0,24306.0,841.0,752.0,698.0,12502.0
