hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,4.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2729.0,8.0,9.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3841.0,14.0,30.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4926.0,31.0,56.0,46.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6280.0,40.0,85.0,64.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,219.0,8161.0,100.0,123.0,119.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,364.0,10770.0,174.0,169.0,190.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,471.0,12995.0,230.0,231.0,241.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,602.0,14989.0,315.0,297.0,287.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,684.0,16561.0,357.0,335.0,327.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,17834.0,401.0,375.0,342.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,825.0,19023.0,436.0,421.0,389.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,893.0,20080.0,473.0,470.0,420.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,944.0,20461.0,513.0,494.0,431.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,20714.0,530.0,510.0,442.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,978.0,20714.0,536.0,514.0,442.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,978.0,20714.0,536.0,514.0,442.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,978.0,20714.0,536.0,514.0,442.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,978.0,20714.0,536.0,514.0,442.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,20836.0,541.0,518.0,444.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1006.0,21336.0,554.0,539.0,452.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1144.0,22568.0,628.0,589.0,516.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1487.0,24356.0,839.0,761.0,648.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1798.0,25097.0,1083.0,861.0,715.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2003.0,25710.0,1225.0,920.0,778.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2133.0,26288.0,1313.0,942.0,820.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2249.0,27022.0,1375.0,973.0,874.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2355.0,27908.0,1407.0,1023.0,948.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2448.0,28902.0,1454.0,1067.0,994.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2531.0,30057.0,1492.0,1141.0,1039.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2629.0,31564.0,1521.0,1201.0,1108.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2755.0,33047.0,1610.0,1254.0,1145.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2856.0,34193.0,1677.0,1310.0,1179.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2959.0,35255.0,1718.0,1348.0,1241.0,18248.0
