hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1637.0,1.0,4.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2538.0,1.0,18.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3718.0,2.0,39.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4756.0,5.0,69.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6015.0,23.0,91.0,53.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7942.0,53.0,118.0,82.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10603.0,98.0,161.0,113.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12945.0,129.0,227.0,155.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,372.0,14760.0,176.0,270.0,196.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,436.0,16548.0,212.0,329.0,224.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,478.0,17998.0,244.0,386.0,234.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,558.0,19292.0,298.0,438.0,260.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,632.0,20397.0,353.0,479.0,279.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,694.0,20970.0,404.0,519.0,290.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,730.0,21262.0,432.0,545.0,298.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,735.0,21262.0,437.0,549.0,298.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,735.0,21262.0,437.0,549.0,298.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,21262.0,437.0,549.0,298.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,21262.0,437.0,549.0,298.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,741.0,21376.0,441.0,555.0,300.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,763.0,21848.0,451.0,577.0,312.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,879.0,23091.0,518.0,650.0,361.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1186.0,24790.0,744.0,831.0,442.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1410.0,25545.0,915.0,915.0,495.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1554.0,26111.0,1029.0,963.0,525.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1630.0,26744.0,1074.0,1015.0,556.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1747.0,27512.0,1151.0,1070.0,596.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1868.0,28444.0,1224.0,1134.0,644.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1957.0,29476.0,1273.0,1228.0,684.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2034.0,30559.0,1321.0,1275.0,713.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2160.0,31902.0,1382.0,1331.0,778.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2276.0,33261.0,1441.0,1402.0,835.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2366.0,34366.0,1492.0,1457.0,874.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2465.0,35407.0,1532.0,1495.0,933.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2546.0,36387.0,1565.0,1533.0,981.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2593.0,37199.0,1584.0,1561.0,1009.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2643.0,37808.0,1599.0,1604.0,1044.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2670.0,38200.0,1614.0,1627.0,1056.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2689.0,38403.0,1628.0,1642.0,1061.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2694.0,38403.0,1633.0,1645.0,1061.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2695.0,38403.0,1634.0,1645.0,1061.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2696.0,38403.0,1635.0,1645.0,1061.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2696.0,38403.0,1635.0,1645.0,1061.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2709.0,38498.0,1643.0,1648.0,1066.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2754.0,38880.0,1674.0,1667.0,1080.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2958.0,40007.0,1813.0,1746.0,1145.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3528.0,41678.0,2214.0,1908.0,1314.0,21496.0
