hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2631.0,4.0,8.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3647.0,4.0,15.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4764.0,4.0,23.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6022.0,8.0,33.0,62.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8196.0,31.0,66.0,120.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10643.0,74.0,133.0,193.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,13000.0,145.0,210.0,252.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,14966.0,209.0,272.0,278.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,16720.0,259.0,342.0,320.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,655.0,18139.0,314.0,399.0,341.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,694.0,19209.0,343.0,433.0,351.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,727.0,20179.0,366.0,476.0,361.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,758.0,20771.0,385.0,515.0,373.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,21020.0,392.0,527.0,376.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,21020.0,396.0,531.0,376.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,21020.0,396.0,531.0,376.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,772.0,21020.0,396.0,531.0,376.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,772.0,21020.0,396.0,531.0,376.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,787.0,21197.0,404.0,539.0,383.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,821.0,21644.0,425.0,572.0,396.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,23058.0,549.0,688.0,482.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1484.0,24813.0,853.0,875.0,631.0,12722.0
