hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,5.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2636.0,3.0,21.0,16.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3754.0,4.0,47.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4785.0,5.0,74.0,31.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6178.0,23.0,102.0,74.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8135.0,33.0,159.0,109.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10753.0,125.0,205.0,159.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12980.0,203.0,282.0,204.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,540.0,14862.0,278.0,369.0,262.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,665.0,16614.0,331.0,458.0,334.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,754.0,18093.0,395.0,518.0,359.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,838.0,19270.0,440.0,577.0,398.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,911.0,20300.0,475.0,620.0,436.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,964.0,20857.0,513.0,660.0,451.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,997.0,21108.0,537.0,684.0,460.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1004.0,21108.0,544.0,686.0,460.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1004.0,21108.0,544.0,686.0,460.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1004.0,21108.0,544.0,686.0,460.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1004.0,21108.0,544.0,686.0,460.0,10784.0
