hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,840.0,3.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,7.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2577.0,6.0,34.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3787.0,8.0,56.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4983.0,26.0,91.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6182.0,39.0,105.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8035.0,54.0,141.0,77.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10639.0,69.0,191.0,157.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12955.0,97.0,252.0,205.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,382.0,14860.0,142.0,347.0,240.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16484.0,199.0,404.0,272.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,579.0,17855.0,266.0,479.0,313.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,677.0,18990.0,331.0,518.0,346.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,749.0,19899.0,368.0,561.0,381.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,800.0,20452.0,396.0,581.0,404.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,817.0,20732.0,413.0,590.0,404.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,820.0,20732.0,416.0,591.0,404.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,820.0,20732.0,416.0,591.0,404.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,820.0,20732.0,416.0,591.0,404.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,820.0,20732.0,416.0,591.0,404.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,828.0,20861.0,417.0,599.0,411.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,846.0,21339.0,421.0,637.0,425.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,22786.0,503.0,732.0,510.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,24531.0,745.0,871.0,653.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1664.0,25278.0,954.0,967.0,710.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1823.0,25833.0,1068.0,995.0,755.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1937.0,26485.0,1154.0,1038.0,783.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2063.0,27261.0,1236.0,1086.0,827.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2170.0,28086.0,1308.0,1134.0,862.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2285.0,29186.0,1371.0,1197.0,914.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2398.0,30334.0,1428.0,1271.0,970.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2508.0,31724.0,1516.0,1327.0,992.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2618.0,33120.0,1590.0,1407.0,1028.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2722.0,34221.0,1671.0,1460.0,1051.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2796.0,35288.0,1720.0,1530.0,1076.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2870.0,36388.0,1766.0,1568.0,1104.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2943.0,37297.0,1812.0,1612.0,1131.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3006.0,38034.0,1856.0,1642.0,1150.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3051.0,38496.0,1883.0,1664.0,1168.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3082.0,38675.0,1901.0,1668.0,1181.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3088.0,38675.0,1907.0,1670.0,1181.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3088.0,38675.0,1907.0,1670.0,1181.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3088.0,38675.0,1907.0,1670.0,1181.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3088.0,38675.0,1907.0,1670.0,1181.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3100.0,38774.0,1918.0,1680.0,1182.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3160.0,39158.0,1950.0,1703.0,1210.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3485.0,40472.0,2189.0,1783.0,1296.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4130.0,42089.0,2719.0,1998.0,1411.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4627.0,42925.0,3132.0,2155.0,1495.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4917.0,43641.0,3370.0,2221.0,1547.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5107.0,44366.0,3521.0,2288.0,1586.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5265.0,45212.0,3625.0,2354.0,1640.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5485.0,46324.0,3749.0,2454.0,1736.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5728.0,47584.0,3896.0,2544.0,1832.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6020.0,49448.0,4044.0,2689.0,1976.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6269.0,51705.0,4142.0,2820.0,2127.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6520.0,53946.0,4278.0,2958.0,2242.0,28094.0
