hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,7.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2730.0,5.0,11.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3844.0,8.0,32.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4935.0,33.0,55.0,37.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6294.0,46.0,87.0,50.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8187.0,85.0,115.0,93.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10798.0,147.0,164.0,162.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,13031.0,223.0,220.0,205.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,560.0,15022.0,306.0,276.0,254.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16585.0,343.0,327.0,303.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,700.0,17851.0,375.0,370.0,325.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19051.0,423.0,422.0,361.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,885.0,20097.0,482.0,467.0,403.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,938.0,20479.0,525.0,496.0,413.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,964.0,20732.0,540.0,512.0,424.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,968.0,20732.0,544.0,513.0,424.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,968.0,20732.0,544.0,513.0,424.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,968.0,20732.0,544.0,513.0,424.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,968.0,20732.0,544.0,513.0,424.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,972.0,20853.0,545.0,521.0,427.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1007.0,21345.0,564.0,542.0,443.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1172.0,22560.0,648.0,598.0,524.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1513.0,24355.0,864.0,788.0,649.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1845.0,25097.0,1130.0,862.0,715.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2020.0,25728.0,1260.0,911.0,760.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2119.0,26316.0,1327.0,953.0,792.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2236.0,27072.0,1412.0,990.0,824.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2362.0,27976.0,1482.0,1047.0,880.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2496.0,28963.0,1563.0,1105.0,933.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2607.0,30122.0,1633.0,1189.0,974.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2725.0,31635.0,1688.0,1270.0,1037.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2867.0,33107.0,1782.0,1336.0,1085.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2945.0,34250.0,1823.0,1389.0,1122.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3065.0,35305.0,1874.0,1443.0,1191.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3153.0,36258.0,1923.0,1510.0,1230.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3214.0,37113.0,1955.0,1573.0,1259.0,19186.0
