hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,7.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2729.0,4.0,12.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3844.0,7.0,32.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4933.0,29.0,59.0,39.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6290.0,34.0,97.0,54.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8172.0,77.0,124.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10788.0,137.0,163.0,172.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,13016.0,200.0,223.0,220.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,15014.0,301.0,291.0,262.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,639.0,16577.0,328.0,338.0,311.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,682.0,17845.0,351.0,385.0,331.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,744.0,19044.0,376.0,418.0,368.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,834.0,20094.0,428.0,456.0,406.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,884.0,20474.0,466.0,488.0,418.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,915.0,20728.0,487.0,505.0,428.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,919.0,20728.0,491.0,507.0,428.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,20728.0,491.0,507.0,428.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,20728.0,491.0,507.0,428.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,20728.0,491.0,507.0,428.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,923.0,20849.0,492.0,511.0,431.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,953.0,21340.0,505.0,533.0,448.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1087.0,22572.0,575.0,598.0,512.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1468.0,24353.0,817.0,787.0,651.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1760.0,25092.0,1040.0,881.0,720.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1938.0,25709.0,1159.0,930.0,779.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2033.0,26299.0,1224.0,969.0,809.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2132.0,27061.0,1297.0,1005.0,835.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2255.0,27977.0,1376.0,1067.0,879.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2354.0,28969.0,1427.0,1126.0,927.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2453.0,30130.0,1487.0,1208.0,966.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2557.0,31663.0,1548.0,1283.0,1009.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2682.0,33140.0,1630.0,1352.0,1052.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2769.0,34288.0,1685.0,1412.0,1084.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2889.0,35339.0,1732.0,1451.0,1157.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2985.0,36288.0,1785.0,1499.0,1200.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3060.0,37148.0,1836.0,1545.0,1224.0,19186.0
