hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,3.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,8.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3481.0,8.0,21.0,15.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4611.0,23.0,37.0,29.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6135.0,51.0,63.0,45.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8047.0,61.0,102.0,73.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10614.0,133.0,161.0,110.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,13000.0,170.0,214.0,144.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,386.0,14895.0,213.0,264.0,173.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16647.0,259.0,331.0,201.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,533.0,17961.0,294.0,390.0,239.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,584.0,19227.0,323.0,432.0,261.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,647.0,20180.0,355.0,476.0,292.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,666.0,20675.0,365.0,505.0,301.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,689.0,20882.0,379.0,514.0,310.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,690.0,20882.0,380.0,515.0,310.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,691.0,20882.0,381.0,515.0,310.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,691.0,20882.0,381.0,515.0,310.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,691.0,20882.0,381.0,515.0,310.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,697.0,20995.0,384.0,516.0,313.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,733.0,21593.0,410.0,533.0,323.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,892.0,22990.0,478.0,592.0,414.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1227.0,24834.0,701.0,798.0,526.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1578.0,25564.0,994.0,877.0,584.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1754.0,26137.0,1127.0,940.0,627.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1854.0,26825.0,1187.0,983.0,667.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1979.0,27505.0,1256.0,1031.0,723.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2133.0,28529.0,1326.0,1085.0,807.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2254.0,29585.0,1383.0,1146.0,871.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2319.0,30742.0,1417.0,1203.0,902.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2401.0,32099.0,1448.0,1234.0,953.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2487.0,33589.0,1500.0,1277.0,987.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2568.0,34782.0,1558.0,1332.0,1010.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2667.0,35865.0,1600.0,1386.0,1067.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2752.0,36819.0,1647.0,1439.0,1105.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2804.0,37763.0,1663.0,1484.0,1141.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2857.0,38497.0,1686.0,1513.0,1171.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2912.0,38978.0,1722.0,1546.0,1190.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2939.0,39228.0,1743.0,1568.0,1196.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2942.0,39228.0,1746.0,1572.0,1196.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2942.0,39228.0,1746.0,1572.0,1196.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2942.0,39228.0,1746.0,1572.0,1196.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2942.0,39228.0,1746.0,1572.0,1196.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2956.0,39314.0,1754.0,1574.0,1202.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2988.0,39712.0,1768.0,1594.0,1220.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3269.0,41061.0,1950.0,1689.0,1319.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3865.0,42619.0,2372.0,1870.0,1493.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4258.0,43475.0,2657.0,1993.0,1601.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4470.0,44082.0,2812.0,2064.0,1658.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4634.0,44937.0,2915.0,2122.0,1719.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4781.0,45888.0,2993.0,2169.0,1788.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4943.0,47046.0,3069.0,2230.0,1874.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5156.0,48361.0,3197.0,2323.0,1959.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5384.0,50318.0,3314.0,2476.0,2070.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5623.0,52675.0,3410.0,2616.0,2213.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5835.0,54918.0,3521.0,2724.0,2314.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6075.0,56874.0,3657.0,2838.0,2418.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6298.0,58399.0,3821.0,2921.0,2477.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6481.0,59555.0,3948.0,3010.0,2533.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6664.0,60716.0,4064.0,3112.0,2600.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6811.0,61594.0,4177.0,3154.0,2634.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6934.0,62293.0,4275.0,3186.0,2659.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6989.0,62546.0,4319.0,3199.0,2670.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6998.0,62546.0,4328.0,3202.0,2670.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6998.0,62546.0,4328.0,3202.0,2670.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6998.0,62546.0,4328.0,3202.0,2670.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6998.0,62546.0,4328.0,3202.0,2670.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7011.0,62660.0,4335.0,3209.0,2676.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7102.0,63165.0,4395.0,3234.0,2707.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7481.0,64575.0,4648.0,3361.0,2833.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8265.0,66410.0,5207.0,3584.0,3058.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8777.0,67415.0,5644.0,3705.0,3133.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9054.0,68382.0,5880.0,3796.0,3174.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9338.0,69554.0,6064.0,3905.0,3274.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9556.0,70718.0,6210.0,3986.0,3346.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9777.0,71889.0,6362.0,4098.0,3415.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9993.0,73248.0,6493.0,4196.0,3500.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10206.0,75278.0,6616.0,4325.0,3590.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10444.0,77667.0,6739.0,4430.0,3705.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10707.0,79835.0,6902.0,4584.0,3805.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10927.0,81781.0,7032.0,4691.0,3895.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11149.0,83449.0,7174.0,4796.0,3975.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11336.0,84702.0,7314.0,4870.0,4022.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11497.0,86006.0,7423.0,4959.0,4074.0,45040.0
