hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1612.0,2.0,9.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2574.0,6.0,33.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3781.0,9.0,45.0,19.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4984.0,33.0,93.0,32.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6188.0,48.0,116.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8033.0,83.0,164.0,79.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10634.0,107.0,226.0,162.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,12955.0,157.0,285.0,205.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,14845.0,189.0,385.0,255.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16466.0,239.0,440.0,290.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,17843.0,293.0,504.0,325.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,688.0,18986.0,338.0,549.0,350.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,738.0,19899.0,357.0,595.0,381.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,773.0,20455.0,372.0,615.0,401.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,792.0,20731.0,387.0,627.0,405.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,797.0,20731.0,392.0,628.0,405.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,797.0,20731.0,392.0,628.0,405.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,797.0,20731.0,392.0,628.0,405.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,797.0,20731.0,392.0,628.0,405.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,807.0,20859.0,394.0,634.0,413.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,827.0,21337.0,400.0,669.0,427.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,22791.0,508.0,760.0,505.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1413.0,24540.0,769.0,919.0,644.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1672.0,25297.0,981.0,1010.0,691.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1822.0,25849.0,1083.0,1062.0,739.0,13294.0
