hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,6.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2729.0,4.0,10.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3844.0,7.0,32.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4930.0,35.0,53.0,42.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6285.0,41.0,87.0,59.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8178.0,77.0,121.0,102.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,10792.0,136.0,176.0,168.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,13023.0,205.0,252.0,213.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,552.0,15017.0,293.0,320.0,259.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,631.0,16581.0,324.0,360.0,307.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,17850.0,357.0,405.0,326.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19041.0,388.0,446.0,371.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,830.0,20098.0,428.0,497.0,402.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,869.0,20481.0,458.0,531.0,411.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,885.0,20739.0,468.0,551.0,417.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,20739.0,470.0,552.0,417.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,20739.0,470.0,552.0,417.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,20739.0,470.0,552.0,417.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,20739.0,470.0,552.0,417.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,891.0,20859.0,470.0,562.0,421.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,915.0,21360.0,487.0,579.0,428.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1048.0,22585.0,549.0,632.0,499.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1420.0,24365.0,781.0,789.0,639.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25103.0,989.0,869.0,709.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1844.0,25729.0,1085.0,915.0,759.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1945.0,26315.0,1152.0,944.0,793.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2051.0,27064.0,1219.0,983.0,832.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2181.0,27966.0,1291.0,1040.0,890.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2299.0,28956.0,1359.0,1097.0,940.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2411.0,30102.0,1417.0,1158.0,994.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2520.0,31621.0,1469.0,1221.0,1051.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2652.0,33075.0,1535.0,1294.0,1117.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2740.0,34226.0,1594.0,1340.0,1146.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2859.0,35280.0,1643.0,1391.0,1216.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2936.0,36238.0,1686.0,1447.0,1250.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3000.0,37090.0,1718.0,1485.0,1282.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3074.0,37784.0,1754.0,1529.0,1320.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3129.0,38316.0,1801.0,1569.0,1328.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3156.0,38486.0,1822.0,1578.0,1334.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3156.0,38486.0,1822.0,1580.0,1334.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3156.0,38486.0,1822.0,1581.0,1334.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3156.0,38486.0,1822.0,1581.0,1334.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3156.0,38486.0,1822.0,1581.0,1334.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3171.0,38545.0,1832.0,1581.0,1339.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3229.0,38993.0,1874.0,1610.0,1355.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3528.0,40193.0,2093.0,1697.0,1435.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4123.0,41852.0,2515.0,1880.0,1608.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4587.0,42672.0,2907.0,2009.0,1680.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4769.0,43242.0,3039.0,2062.0,1730.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4949.0,44039.0,3140.0,2109.0,1809.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5081.0,44898.0,3215.0,2166.0,1866.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5231.0,45964.0,3291.0,2219.0,1940.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5370.0,47343.0,3369.0,2289.0,2001.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5575.0,49100.0,3455.0,2382.0,2120.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5802.0,51562.0,3548.0,2499.0,2254.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6076.0,53857.0,3689.0,2657.0,2387.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6342.0,55857.0,3875.0,2856.0,2467.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6665.0,57420.0,4105.0,3002.0,2560.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6898.0,58684.0,4258.0,3076.0,2640.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7090.0,60023.0,4377.0,3177.0,2713.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7215.0,60935.0,4458.0,3247.0,2757.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7365.0,61626.0,4567.0,3287.0,2798.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7439.0,61879.0,4630.0,3310.0,2809.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7444.0,61879.0,4635.0,3311.0,2809.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7444.0,61879.0,4635.0,3311.0,2809.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7444.0,61879.0,4635.0,3311.0,2809.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7444.0,61879.0,4635.0,3311.0,2809.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7471.0,62022.0,4645.0,3319.0,2826.0,32424.0
