hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1626.0,,4.0,2.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2589.0,1.0,11.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3612.0,9.0,37.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4662.0,16.0,68.0,38.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6074.0,29.0,97.0,54.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8121.0,69.0,160.0,79.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10740.0,124.0,216.0,120.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,13087.0,201.0,291.0,157.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,15020.0,298.0,363.0,184.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16660.0,364.0,428.0,224.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,660.0,18104.0,408.0,494.0,252.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,19214.0,467.0,543.0,266.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20170.0,512.0,580.0,286.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,847.0,20678.0,545.0,602.0,302.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,868.0,20884.0,564.0,615.0,304.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,870.0,20884.0,566.0,618.0,304.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,870.0,20884.0,566.0,618.0,304.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,870.0,20884.0,566.0,618.0,304.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,870.0,20884.0,566.0,618.0,304.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,871.0,20980.0,567.0,621.0,304.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21453.0,577.0,638.0,319.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22961.0,680.0,733.0,367.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1469.0,24704.0,973.0,900.0,496.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1799.0,25487.0,1258.0,1018.0,541.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1926.0,25982.0,1356.0,1061.0,570.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2042.0,26619.0,1441.0,1115.0,601.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2156.0,27325.0,1513.0,1168.0,643.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2277.0,28297.0,1586.0,1241.0,691.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2364.0,29416.0,1644.0,1297.0,720.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2538.0,30701.0,1743.0,1381.0,795.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2667.0,32157.0,1820.0,1473.0,847.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2789.0,33603.0,1884.0,1534.0,905.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2922.0,34696.0,1966.0,1599.0,956.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3031.0,35696.0,2035.0,1663.0,996.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3096.0,36502.0,2074.0,1696.0,1022.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3162.0,37382.0,2104.0,1757.0,1058.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3231.0,38063.0,2134.0,1787.0,1097.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3295.0,38520.0,2167.0,1802.0,1128.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3320.0,38682.0,2182.0,1815.0,1138.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3324.0,38682.0,2186.0,1816.0,1138.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3324.0,38682.0,2186.0,1816.0,1138.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3324.0,38682.0,2186.0,1816.0,1138.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3325.0,38682.0,2187.0,1816.0,1138.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3340.0,38775.0,2199.0,1818.0,1141.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3401.0,39257.0,2238.0,1833.0,1163.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3674.0,40558.0,2444.0,1939.0,1230.0,20894.0
