hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,4.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2592.0,6.0,7.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3614.0,23.0,32.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4668.0,23.0,66.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6083.0,30.0,98.0,45.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8124.0,64.0,130.0,76.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10746.0,134.0,180.0,114.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,13094.0,205.0,279.0,150.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,15017.0,316.0,383.0,187.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16654.0,370.0,464.0,230.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,685.0,18088.0,417.0,528.0,268.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,756.0,19190.0,466.0,580.0,290.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,813.0,20141.0,498.0,620.0,315.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,859.0,20646.0,525.0,646.0,334.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,874.0,20851.0,537.0,655.0,337.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,877.0,20851.0,540.0,660.0,337.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,877.0,20851.0,540.0,661.0,337.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,877.0,20851.0,540.0,661.0,337.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,877.0,20851.0,540.0,661.0,337.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,20946.0,541.0,664.0,338.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,903.0,21424.0,555.0,686.0,348.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,22936.0,602.0,757.0,392.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1338.0,24694.0,832.0,915.0,506.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1646.0,25471.0,1089.0,1029.0,557.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1791.0,25962.0,1201.0,1067.0,590.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1912.0,26602.0,1294.0,1118.0,618.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2011.0,27312.0,1355.0,1157.0,656.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2109.0,28298.0,1419.0,1223.0,690.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2182.0,29412.0,1458.0,1271.0,724.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2343.0,30687.0,1534.0,1346.0,809.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2455.0,32141.0,1592.0,1414.0,863.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2596.0,33577.0,1665.0,1467.0,931.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2706.0,34667.0,1721.0,1524.0,985.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2795.0,35667.0,1770.0,1575.0,1025.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2847.0,36473.0,1796.0,1631.0,1051.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2914.0,37355.0,1829.0,1693.0,1085.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2975.0,38037.0,1852.0,1730.0,1123.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3009.0,38513.0,1874.0,1744.0,1135.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3031.0,38683.0,1894.0,1759.0,1137.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3036.0,38683.0,1899.0,1760.0,1137.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3036.0,38683.0,1899.0,1760.0,1137.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3036.0,38683.0,1899.0,1760.0,1137.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3036.0,38683.0,1899.0,1760.0,1137.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3049.0,38776.0,1909.0,1760.0,1140.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3102.0,39263.0,1945.0,1782.0,1157.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3354.0,40571.0,2137.0,1890.0,1217.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3962.0,42156.0,2582.0,2079.0,1380.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4437.0,43056.0,2945.0,2202.0,1492.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4640.0,43690.0,3102.0,2256.0,1538.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4764.0,44410.0,3186.0,2306.0,1578.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4940.0,45363.0,3279.0,2358.0,1661.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5082.0,46394.0,3352.0,2409.0,1730.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5226.0,47752.0,3418.0,2491.0,1808.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5473.0,49747.0,3508.0,2602.0,1965.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5721.0,52003.0,3644.0,2729.0,2077.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5920.0,54304.0,3756.0,2892.0,2164.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6149.0,56110.0,3911.0,3038.0,2238.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6396.0,57669.0,4077.0,3162.0,2319.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6568.0,58850.0,4182.0,3239.0,2386.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6737.0,60038.0,4275.0,3324.0,2462.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6857.0,60948.0,4353.0,3398.0,2504.0,31726.0
