hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,7.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2731.0,4.0,8.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3844.0,7.0,28.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4936.0,22.0,61.0,36.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6292.0,30.0,96.0,52.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8181.0,70.0,118.0,99.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10807.0,130.0,164.0,153.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,13031.0,191.0,247.0,205.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,15011.0,277.0,317.0,265.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16588.0,320.0,367.0,300.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,17852.0,355.0,411.0,324.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,761.0,19054.0,403.0,470.0,358.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20109.0,462.0,521.0,391.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,901.0,20490.0,499.0,548.0,402.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,926.0,20751.0,521.0,573.0,405.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,931.0,20751.0,526.0,574.0,405.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,20751.0,526.0,575.0,405.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,931.0,20751.0,526.0,575.0,405.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,932.0,20751.0,527.0,575.0,405.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,940.0,20871.0,531.0,580.0,409.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,970.0,21363.0,545.0,596.0,425.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1106.0,22591.0,613.0,657.0,493.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,24392.0,876.0,836.0,612.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1775.0,25140.0,1103.0,928.0,672.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1971.0,25759.0,1242.0,977.0,729.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2078.0,26340.0,1310.0,1001.0,768.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2175.0,27087.0,1366.0,1038.0,809.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2277.0,27993.0,1414.0,1089.0,863.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2386.0,28984.0,1474.0,1161.0,912.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2479.0,30142.0,1525.0,1234.0,954.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2590.0,31667.0,1585.0,1311.0,1005.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2726.0,33141.0,1675.0,1370.0,1051.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2821.0,34284.0,1733.0,1421.0,1088.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2935.0,35350.0,1789.0,1462.0,1146.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3014.0,36308.0,1834.0,1519.0,1180.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3087.0,37158.0,1873.0,1559.0,1214.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3141.0,37857.0,1894.0,1607.0,1247.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3182.0,38390.0,1928.0,1655.0,1254.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3211.0,38561.0,1952.0,1676.0,1259.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3212.0,38561.0,1953.0,1677.0,1259.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3213.0,38561.0,1954.0,1677.0,1259.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3213.0,38561.0,1954.0,1677.0,1259.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3213.0,38561.0,1954.0,1677.0,1259.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3227.0,38618.0,1961.0,1678.0,1266.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3288.0,39060.0,2000.0,1709.0,1288.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3590.0,40248.0,2210.0,1803.0,1380.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4180.0,41911.0,2631.0,1994.0,1549.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4590.0,42737.0,2975.0,2125.0,1615.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4789.0,43306.0,3123.0,2171.0,1666.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4954.0,44125.0,3231.0,2215.0,1723.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5084.0,44985.0,3305.0,2280.0,1779.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5241.0,46040.0,3377.0,2337.0,1864.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5384.0,47415.0,3455.0,2435.0,1929.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5583.0,49171.0,3534.0,2516.0,2049.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5817.0,51621.0,3622.0,2643.0,2195.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6078.0,53923.0,3757.0,2823.0,2321.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6372.0,55910.0,3958.0,2978.0,2414.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6642.0,57473.0,4135.0,3125.0,2507.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6828.0,58757.0,4261.0,3208.0,2567.0,30662.0
