hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,10.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,27.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4722.0,1.0,57.0,26.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,40.0,6124.0,4.0,85.0,36.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,88.0,8018.0,10.0,104.0,78.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,161.0,10747.0,36.0,130.0,125.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,219.0,13050.0,57.0,194.0,162.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,308.0,15030.0,94.0,249.0,214.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,393.0,16776.0,137.0,294.0,256.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,465.0,18287.0,176.0,333.0,289.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,507.0,19440.0,199.0,361.0,308.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,563.0,20581.0,232.0,415.0,331.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,609.0,21059.0,272.0,449.0,337.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,629.0,21327.0,284.0,464.0,345.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,635.0,21327.0,290.0,465.0,345.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,635.0,21327.0,290.0,466.0,345.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,639.0,21331.0,290.0,466.0,349.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,639.0,21331.0,290.0,466.0,349.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,645.0,21429.0,294.0,472.0,351.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,672.0,21943.0,311.0,498.0,361.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,829.0,23170.0,391.0,598.0,438.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1243.0,24953.0,672.0,760.0,571.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1539.0,25715.0,926.0,883.0,613.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1676.0,26271.0,1031.0,935.0,645.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1752.0,26907.0,1083.0,983.0,669.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1879.0,27694.0,1173.0,1039.0,706.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2053.0,28704.0,1277.0,1101.0,776.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2167.0,29814.0,1345.0,1159.0,822.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2260.0,30924.0,1400.0,1210.0,860.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2358.0,32438.0,1440.0,1267.0,918.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2472.0,33726.0,1506.0,1316.0,966.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2566.0,34795.0,1561.0,1364.0,1005.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2661.0,35870.0,1607.0,1397.0,1054.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2756.0,36956.0,1660.0,1448.0,1096.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2837.0,37794.0,1703.0,1476.0,1134.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2902.0,38473.0,1743.0,1513.0,1159.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2940.0,38958.0,1762.0,1539.0,1178.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2959.0,39131.0,1778.0,1551.0,1181.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2963.0,39131.0,1782.0,1554.0,1181.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2963.0,39131.0,1782.0,1554.0,1181.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2963.0,39131.0,1782.0,1554.0,1181.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2963.0,39131.0,1782.0,1554.0,1181.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2975.0,39221.0,1788.0,1562.0,1187.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3037.0,39612.0,1817.0,1593.0,1220.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3297.0,40791.0,1984.0,1649.0,1313.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3967.0,42509.0,2452.0,1867.0,1515.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4420.0,43444.0,2820.0,1998.0,1600.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4646.0,44060.0,2986.0,2053.0,1660.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4812.0,44861.0,3081.0,2093.0,1731.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4966.0,45879.0,3173.0,2162.0,1793.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5093.0,46770.0,3239.0,2227.0,1854.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5256.0,48076.0,3340.0,2302.0,1916.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5491.0,50042.0,3465.0,2450.0,2026.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5751.0,52440.0,3583.0,2600.0,2168.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5976.0,54663.0,3715.0,2744.0,2261.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6238.0,56616.0,3882.0,2859.0,2356.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6501.0,58186.0,4067.0,2948.0,2434.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6669.0,59457.0,4190.0,3020.0,2479.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6841.0,60595.0,4308.0,3091.0,2533.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6997.0,61566.0,4427.0,3154.0,2570.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7100.0,62198.0,4502.0,3197.0,2598.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7133.0,62480.0,4529.0,3215.0,2604.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7139.0,62480.0,4535.0,3216.0,2604.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7139.0,62480.0,4535.0,3216.0,2604.0,32542.0
