hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,883.0,,3.0,1.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1674.0,1.0,3.0,2.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2678.0,3.0,11.0,6.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3696.0,6.0,39.0,16.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4731.0,21.0,62.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6150.0,41.0,113.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8130.0,83.0,156.0,74.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,10667.0,155.0,224.0,165.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,465.0,13067.0,240.0,311.0,225.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,609.0,15131.0,324.0,369.0,285.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,743.0,16869.0,400.0,463.0,343.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,824.0,18353.0,433.0,528.0,391.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,905.0,19626.0,475.0,602.0,430.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1015.0,20701.0,532.0,669.0,483.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1063.0,21224.0,555.0,710.0,508.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1089.0,21475.0,572.0,731.0,517.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1093.0,21475.0,576.0,737.0,517.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1093.0,21475.0,576.0,737.0,517.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1093.0,21475.0,576.0,737.0,517.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1093.0,21475.0,576.0,737.0,517.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1097.0,21608.0,577.0,744.0,520.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1118.0,22097.0,587.0,780.0,531.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1267.0,23311.0,690.0,845.0,577.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1694.0,25015.0,1005.0,1020.0,689.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2021.0,25765.0,1274.0,1118.0,747.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2145.0,26267.0,1368.0,1165.0,777.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2239.0,26904.0,1431.0,1214.0,808.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2380.0,27618.0,1534.0,1262.0,846.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2490.0,28487.0,1605.0,1309.0,885.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2644.0,29589.0,1685.0,1376.0,959.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2813.0,30786.0,1779.0,1473.0,1034.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2925.0,32152.0,1849.0,1552.0,1076.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3019.0,33610.0,1921.0,1614.0,1098.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3097.0,34871.0,1952.0,1670.0,1145.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3207.0,35944.0,2027.0,1728.0,1180.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3307.0,36966.0,2081.0,1776.0,1226.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3410.0,37835.0,2133.0,1819.0,1277.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3474.0,38566.0,2168.0,1864.0,1306.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3522.0,39014.0,2200.0,1887.0,1322.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3537.0,39175.0,2212.0,1897.0,1325.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3538.0,39175.0,2213.0,1902.0,1325.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3538.0,39175.0,2213.0,1902.0,1325.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3538.0,39175.0,2213.0,1902.0,1325.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3538.0,39175.0,2213.0,1902.0,1325.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3541.0,39250.0,2215.0,1906.0,1326.0,20288.0
