hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2482.0,2.0,8.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3488.0,7.0,20.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4623.0,24.0,42.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6145.0,49.0,77.0,35.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8061.0,65.0,113.0,59.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10633.0,95.0,166.0,91.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,236.0,13022.0,114.0,210.0,122.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,284.0,14935.0,151.0,256.0,133.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,351.0,16686.0,189.0,356.0,162.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,437.0,18004.0,241.0,417.0,196.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,495.0,19268.0,275.0,470.0,220.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,565.0,20223.0,316.0,498.0,249.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,600.0,20716.0,340.0,523.0,260.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,620.0,20924.0,352.0,535.0,268.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,624.0,20924.0,356.0,537.0,268.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,624.0,20924.0,356.0,537.0,268.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,624.0,20924.0,356.0,537.0,268.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,624.0,20924.0,356.0,537.0,268.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,629.0,21040.0,361.0,540.0,268.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,665.0,21640.0,389.0,554.0,276.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,804.0,23046.0,446.0,620.0,358.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1173.0,24889.0,702.0,829.0,471.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1489.0,25617.0,958.0,917.0,531.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1659.0,26179.0,1074.0,958.0,585.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1737.0,26874.0,1119.0,994.0,618.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1837.0,27568.0,1177.0,1032.0,660.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1987.0,28587.0,1238.0,1083.0,749.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2102.0,29646.0,1292.0,1150.0,810.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2171.0,30795.0,1322.0,1206.0,849.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2267.0,32149.0,1364.0,1261.0,903.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2349.0,33635.0,1408.0,1319.0,941.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2441.0,34821.0,1470.0,1377.0,971.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2575.0,35885.0,1528.0,1429.0,1047.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2690.0,36829.0,1595.0,1475.0,1095.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2748.0,37776.0,1620.0,1514.0,1128.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2807.0,38505.0,1644.0,1543.0,1163.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2869.0,38984.0,1685.0,1576.0,1184.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2908.0,39234.0,1718.0,1604.0,1190.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2912.0,39234.0,1722.0,1605.0,1190.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2912.0,39234.0,1722.0,1605.0,1190.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2912.0,39234.0,1722.0,1605.0,1190.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2912.0,39234.0,1722.0,1605.0,1190.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2930.0,39318.0,1732.0,1609.0,1198.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2956.0,39718.0,1742.0,1641.0,1214.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3255.0,41059.0,1934.0,1743.0,1321.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3822.0,42601.0,2311.0,1883.0,1511.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4238.0,43453.0,2615.0,1988.0,1623.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4479.0,44069.0,2808.0,2065.0,1671.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4666.0,44919.0,2929.0,2130.0,1737.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4818.0,45876.0,3018.0,2194.0,1800.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4991.0,47040.0,3111.0,2272.0,1880.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5205.0,48347.0,3232.0,2349.0,1973.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5436.0,50297.0,3345.0,2469.0,2091.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5694.0,52638.0,3444.0,2599.0,2250.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5954.0,54844.0,3566.0,2724.0,2388.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6228.0,56776.0,3712.0,2832.0,2516.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6445.0,58297.0,3866.0,2918.0,2579.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6611.0,59458.0,3981.0,2994.0,2630.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6762.0,60632.0,4078.0,3107.0,2684.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6923.0,61514.0,4209.0,3145.0,2714.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7048.0,62213.0,4309.0,3197.0,2739.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7109.0,62470.0,4363.0,3213.0,2746.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7120.0,62470.0,4374.0,3216.0,2746.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7120.0,62470.0,4374.0,3216.0,2746.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7120.0,62470.0,4374.0,3216.0,2746.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7120.0,62470.0,4374.0,3216.0,2746.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7138.0,62582.0,4384.0,3221.0,2754.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7238.0,63086.0,4452.0,3253.0,2786.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7620.0,64500.0,4712.0,3384.0,2908.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8443.0,66334.0,5309.0,3636.0,3134.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8933.0,67317.0,5702.0,3743.0,3231.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9217.0,68271.0,5932.0,3822.0,3285.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9553.0,69439.0,6164.0,3934.0,3389.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9796.0,70590.0,6322.0,4025.0,3474.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9985.0,71746.0,6427.0,4106.0,3558.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10193.0,73090.0,6535.0,4211.0,3658.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10386.0,75111.0,6629.0,4330.0,3757.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10572.0,77513.0,6713.0,4452.0,3859.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10813.0,79670.0,6843.0,4577.0,3970.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11002.0,81621.0,6947.0,4672.0,4055.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11193.0,83293.0,7062.0,4792.0,4131.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11339.0,84542.0,7157.0,4847.0,4182.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11486.0,85839.0,7245.0,4915.0,4241.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11636.0,86929.0,7333.0,4983.0,4303.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11757.0,87617.0,7414.0,5039.0,4343.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11805.0,88053.0,7454.0,5067.0,4351.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11816.0,88053.0,7465.0,5072.0,4351.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11816.0,88053.0,7465.0,5072.0,4351.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11816.0,88053.0,7465.0,5072.0,4351.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11816.0,88053.0,7465.0,5072.0,4351.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11841.0,88183.0,7488.0,5079.0,4353.0,46268.0
