hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2615.0,3.0,8.0,17.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3651.0,3.0,11.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4741.0,7.0,36.0,51.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6068.0,15.0,64.0,72.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8079.0,60.0,110.0,105.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10735.0,102.0,162.0,157.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,13150.0,172.0,233.0,194.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,14913.0,268.0,295.0,227.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16553.0,320.0,347.0,255.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,18019.0,352.0,400.0,281.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,19297.0,374.0,439.0,299.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,731.0,20206.0,417.0,478.0,314.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,802.0,20705.0,471.0,513.0,331.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,826.0,20939.0,489.0,533.0,337.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,828.0,20939.0,491.0,541.0,337.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,20939.0,491.0,541.0,337.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,828.0,20939.0,491.0,541.0,337.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,828.0,20939.0,491.0,541.0,337.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,831.0,21055.0,494.0,542.0,337.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,854.0,21515.0,501.0,559.0,353.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,22779.0,549.0,631.0,433.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1306.0,24442.0,780.0,796.0,526.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1554.0,25193.0,979.0,873.0,575.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1652.0,25762.0,1050.0,908.0,602.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1777.0,26441.0,1142.0,949.0,635.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1897.0,27150.0,1227.0,1001.0,670.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1996.0,28006.0,1294.0,1058.0,702.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2112.0,29142.0,1354.0,1103.0,758.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2202.0,30406.0,1408.0,1146.0,794.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2300.0,31828.0,1460.0,1202.0,840.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2386.0,33191.0,1501.0,1255.0,885.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2482.0,34389.0,1547.0,1300.0,935.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2566.0,35502.0,1592.0,1339.0,974.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2637.0,36449.0,1630.0,1371.0,1007.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2687.0,37340.0,1651.0,1399.0,1036.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2753.0,38006.0,1691.0,1446.0,1062.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2806.0,38572.0,1722.0,1479.0,1084.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2833.0,38769.0,1746.0,1498.0,1087.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2839.0,38769.0,1752.0,1498.0,1087.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2839.0,38769.0,1752.0,1498.0,1087.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2839.0,38769.0,1752.0,1498.0,1087.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2839.0,38769.0,1752.0,1498.0,1087.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2845.0,38824.0,1757.0,1505.0,1088.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2883.0,39269.0,1776.0,1527.0,1107.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3114.0,40558.0,1924.0,1620.0,1190.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3631.0,42165.0,2316.0,1785.0,1315.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3953.0,43088.0,2577.0,1950.0,1376.0,22232.0
