hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,9.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3468.0,8.0,29.0,24.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4567.0,18.0,56.0,37.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5842.0,32.0,68.0,58.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7676.0,38.0,110.0,92.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10302.0,62.0,174.0,138.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,12655.0,91.0,260.0,201.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,388.0,14676.0,152.0,317.0,236.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,507.0,16439.0,218.0,381.0,289.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,562.0,17862.0,256.0,438.0,306.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19100.0,291.0,504.0,328.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,689.0,20094.0,347.0,550.0,342.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20619.0,390.0,575.0,365.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,785.0,20879.0,412.0,592.0,373.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,788.0,20879.0,415.0,594.0,373.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,788.0,20879.0,415.0,594.0,373.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,788.0,20879.0,415.0,594.0,373.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,788.0,20879.0,415.0,594.0,373.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,806.0,21003.0,425.0,602.0,381.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,861.0,21505.0,462.0,627.0,399.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1093.0,22866.0,607.0,712.0,486.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1509.0,24446.0,907.0,880.0,602.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1850.0,25224.0,1210.0,978.0,640.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1981.0,25794.0,1303.0,1010.0,678.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2103.0,26447.0,1382.0,1048.0,721.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2215.0,27143.0,1454.0,1098.0,761.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2354.0,28119.0,1541.0,1147.0,813.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2478.0,29243.0,1617.0,1218.0,861.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2577.0,30441.0,1658.0,1272.0,919.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2677.0,31941.0,1694.0,1357.0,983.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2838.0,33350.0,1816.0,1417.0,1022.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2933.0,34468.0,1877.0,1479.0,1056.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3036.0,35436.0,1932.0,1528.0,1104.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3144.0,36363.0,1999.0,1569.0,1145.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3222.0,37174.0,2056.0,1602.0,1166.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3304.0,37854.0,2106.0,1646.0,1198.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3354.0,38321.0,2147.0,1683.0,1207.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3395.0,38553.0,2180.0,1700.0,1215.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3399.0,38553.0,2184.0,1705.0,1215.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3401.0,38553.0,2186.0,1705.0,1215.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3401.0,38553.0,2186.0,1705.0,1215.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3402.0,38553.0,2187.0,1705.0,1215.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3415.0,38621.0,2196.0,1708.0,1219.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3475.0,39082.0,2233.0,1743.0,1242.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3698.0,40222.0,2368.0,1813.0,1330.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4315.0,41911.0,2826.0,1987.0,1489.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4750.0,42786.0,3200.0,2101.0,1550.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4996.0,43509.0,3393.0,2163.0,1603.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5215.0,44320.0,3539.0,2227.0,1676.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5333.0,45132.0,3617.0,2292.0,1716.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5516.0,46146.0,3702.0,2356.0,1814.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5740.0,47407.0,3799.0,2429.0,1941.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5986.0,49305.0,3899.0,2525.0,2087.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6293.0,51620.0,4061.0,2655.0,2232.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6551.0,53941.0,4184.0,2774.0,2367.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6787.0,55826.0,4325.0,2900.0,2462.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6925.0,57300.0,4393.0,2973.0,2532.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7073.0,58657.0,4458.0,3047.0,2615.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7198.0,59803.0,4517.0,3116.0,2681.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7319.0,60695.0,4582.0,3159.0,2737.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7400.0,61389.0,4625.0,3198.0,2775.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7446.0,61662.0,4644.0,3227.0,2802.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7450.0,61662.0,4648.0,3234.0,2802.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7450.0,61662.0,4648.0,3235.0,2802.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7450.0,61662.0,4648.0,3235.0,2802.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7450.0,61662.0,4648.0,3235.0,2802.0,32232.0
