hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,19.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3793.0,10.0,36.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4927.0,12.0,80.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6272.0,23.0,116.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8049.0,53.0,159.0,87.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10646.0,90.0,223.0,106.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,13095.0,132.0,289.0,153.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,394.0,15069.0,207.0,378.0,187.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16823.0,257.0,447.0,229.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,567.0,18334.0,309.0,512.0,258.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,617.0,19479.0,348.0,559.0,269.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,737.0,20487.0,424.0,602.0,313.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,771.0,21030.0,449.0,641.0,322.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,821.0,21295.0,496.0,649.0,325.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,827.0,21295.0,502.0,652.0,325.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,21295.0,503.0,652.0,325.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,828.0,21295.0,503.0,652.0,325.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,828.0,21295.0,503.0,652.0,325.0,10810.0
