hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 21:00:00,2023-05-27 21:00:00,22166.0,135073.0,14923.0,9536.0,7243.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22231.0,135532.0,14979.0,9567.0,7252.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22243.0,135532.0,14991.0,9573.0,7252.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22244.0,135532.0,14992.0,9573.0,7252.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22244.0,135532.0,14992.0,9573.0,7252.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22244.0,135532.0,14992.0,9573.0,7252.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22253.0,135633.0,14998.0,9573.0,7255.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22286.0,135767.0,15025.0,9580.0,7261.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22317.0,135849.0,15054.0,9581.0,7263.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22355.0,135991.0,15078.0,9589.0,7277.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22388.0,136353.0,15097.0,9601.0,7291.0,71822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22434.0,136942.0,15128.0,9636.0,7306.0,72124.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22483.0,137588.0,15147.0,9666.0,7336.0,72462.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22552.0,138382.0,15186.0,9702.0,7366.0,72874.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22622.0,139603.0,15213.0,9737.0,7409.0,73506.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22700.0,140793.0,15245.0,9784.0,7455.0,74124.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22819.0,142290.0,15309.0,9833.0,7510.0,74900.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22917.0,143719.0,15360.0,9900.0,7557.0,75638.0
2023-05-28 15:00:00,2023-05-28 15:00:00,23022.0,145102.0,15412.0,9965.0,7610.0,76356.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23115.0,146361.0,15448.0,10019.0,7667.0,77014.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23188.0,147431.0,15491.0,10077.0,7697.0,77564.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23243.0,148485.0,15520.0,10116.0,7723.0,78104.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23305.0,149386.0,15559.0,10146.0,7746.0,78566.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23343.0,150055.0,15578.0,10173.0,7765.0,78910.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23372.0,150398.0,15602.0,10187.0,7770.0,79084.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23386.0,150582.0,15612.0,10191.0,7774.0,79178.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23388.0,150582.0,15614.0,10194.0,7774.0,79178.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23388.0,150582.0,15614.0,10194.0,7774.0,79178.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23389.0,150582.0,15615.0,10194.0,7774.0,79178.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23389.0,150582.0,15615.0,10194.0,7774.0,79178.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23405.0,150704.0,15625.0,10199.0,7780.0,79242.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23449.0,151092.0,15649.0,10229.0,7800.0,79446.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23655.0,152253.0,15768.0,10304.0,7887.0,80070.0
2023-05-29 06:00:00,2023-05-29 06:00:00,24159.0,153661.0,16156.0,10423.0,8003.0,80832.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24605.0,154365.0,16530.0,10544.0,8075.0,81220.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24888.0,155110.0,16746.0,10599.0,8142.0,81626.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25117.0,155990.0,16911.0,10667.0,8206.0,82098.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25344.0,157120.0,17076.0,10750.0,8268.0,82694.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25660.0,158097.0,17297.0,10847.0,8363.0,83230.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25966.0,159358.0,17512.0,10963.0,8454.0,83906.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26337.0,161169.0,17742.0,11086.0,8595.0,84882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26702.0,163635.0,17929.0,11253.0,8773.0,86204.0
2023-05-29 15:00:00,2023-05-29 15:00:00,27010.0,165807.0,18081.0,11417.0,8929.0,87368.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27308.0,167800.0,18260.0,11530.0,9048.0,88424.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27572.0,169398.0,18438.0,11667.0,9134.0,89266.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27825.0,170752.0,18581.0,11770.0,9244.0,89998.0
2023-05-29 19:00:00,2023-05-29 19:00:00,28023.0,171998.0,18701.0,11901.0,9322.0,90660.0
2023-05-29 20:00:00,2023-05-29 20:00:00,28220.0,172971.0,18807.0,11954.0,9413.0,91192.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28315.0,173495.0,18862.0,11985.0,9453.0,91474.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28372.0,173707.0,18907.0,12005.0,9465.0,91586.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28382.0,173707.0,18917.0,12006.0,9465.0,91586.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28383.0,173707.0,18918.0,12006.0,9465.0,91586.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28383.0,173707.0,18918.0,12006.0,9465.0,91586.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28383.0,173707.0,18918.0,12006.0,9465.0,91586.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28396.0,173778.0,18926.0,12012.0,9470.0,91624.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28515.0,174344.0,19019.0,12045.0,9496.0,91920.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28968.0,175665.0,19337.0,12122.0,9631.0,92648.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29960.0,177205.0,20113.0,12373.0,9847.0,93526.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30526.0,177930.0,20584.0,12504.0,9942.0,93936.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30780.0,178452.0,20796.0,12561.0,9984.0,94218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30992.0,179125.0,20941.0,12629.0,10051.0,94588.0
2023-05-30 10:00:00,2023-05-30 10:00:00,31227.0,179797.0,21092.0,12695.0,10135.0,94966.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31481.0,180794.0,21255.0,12783.0,10226.0,95510.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31720.0,181692.0,21416.0,12869.0,10304.0,95998.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31942.0,182862.0,21564.0,12939.0,10378.0,96620.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32131.0,184344.0,21695.0,13065.0,10436.0,97390.0
2023-05-30 15:00:00,2023-05-30 15:00:00,32339.0,185602.0,21837.0,13173.0,10502.0,98052.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32510.0,186743.0,21917.0,13238.0,10593.0,98668.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32685.0,187725.0,22006.0,13317.0,10679.0,99202.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32903.0,188743.0,22126.0,13372.0,10777.0,99760.0
2023-05-30 19:00:00,2023-05-30 19:00:00,33079.0,189625.0,22228.0,13426.0,10851.0,100238.0
2023-05-30 20:00:00,2023-05-30 20:00:00,33248.0,190369.0,22317.0,13474.0,10931.0,100650.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33343.0,190846.0,22373.0,13510.0,10970.0,100908.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33390.0,191037.0,22411.0,13516.0,10979.0,101008.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33401.0,191037.0,22422.0,13518.0,10979.0,101008.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33401.0,191037.0,22422.0,13518.0,10979.0,101008.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33401.0,191037.0,22422.0,13518.0,10979.0,101008.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33401.0,191037.0,22422.0,13518.0,10979.0,101008.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33426.0,191123.0,22445.0,13526.0,10981.0,101052.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33525.0,191530.0,22507.0,13549.0,11018.0,101274.0
2023-05-31 05:00:00,2023-05-31 05:00:00,34026.0,192698.0,22892.0,13658.0,11134.0,101916.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34949.0,194216.0,23549.0,13957.0,11400.0,102808.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35532.0,195003.0,24031.0,14091.0,11501.0,103252.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35882.0,195657.0,24315.0,14183.0,11567.0,103612.0
2023-05-31 09:00:00,2023-05-31 09:00:00,36093.0,196498.0,24443.0,14244.0,11650.0,104074.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36294.0,197260.0,24558.0,14322.0,11736.0,104498.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36516.0,198295.0,24667.0,14371.0,11849.0,105072.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36785.0,199661.0,24838.0,14477.0,11947.0,105804.0
2023-05-31 13:00:00,2023-05-31 13:00:00,37225.0,201435.0,25072.0,14640.0,12153.0,106794.0
2023-05-31 14:00:00,2023-05-31 14:00:00,37670.0,203737.0,25287.0,14848.0,12383.0,108060.0
2023-05-31 15:00:00,2023-05-31 15:00:00,38117.0,206056.0,25517.0,15023.0,12600.0,109328.0
2023-05-31 16:00:00,2023-05-31 16:00:00,38616.0,207994.0,25858.0,15324.0,12758.0,110376.0
2023-05-31 17:00:00,2023-05-31 17:00:00,39043.0,209479.0,26194.0,15458.0,12849.0,111164.0
2023-05-31 18:00:00,2023-05-31 18:00:00,39375.0,210774.0,26441.0,15564.0,12934.0,111854.0
2023-05-31 19:00:00,2023-05-31 19:00:00,39652.0,211898.0,26642.0,15663.0,13010.0,112454.0
2023-05-31 20:00:00,2023-05-31 20:00:00,39909.0,212739.0,26824.0,15736.0,13085.0,112912.0
2023-05-31 21:00:00,2023-05-31 21:00:00,40078.0,213383.0,26933.0,15800.0,13145.0,113264.0
2023-05-31 22:00:00,2023-05-31 22:00:00,40147.0,213641.0,26988.0,15826.0,13159.0,113400.0
2023-05-31 23:00:00,2023-05-31 23:00:00,40166.0,213641.0,27007.0,15827.0,13159.0,113400.0
2023-06-01 00:00:00,2023-06-01 00:00:00,40168.0,213641.0,27009.0,15827.0,13159.0,113400.0
2023-06-01 01:00:00,2023-06-01 01:00:00,40168.0,213641.0,27009.0,15827.0,13159.0,113400.0
2023-06-01 02:00:00,2023-06-01 02:00:00,40170.0,213641.0,27011.0,15827.0,13159.0,113400.0
2023-06-01 03:00:00,2023-06-01 03:00:00,40190.0,213748.0,27022.0,15835.0,13168.0,113458.0
2023-06-01 04:00:00,2023-06-01 04:00:00,40337.0,214245.0,27134.0,15851.0,13203.0,113724.0
2023-06-01 05:00:00,2023-06-01 05:00:00,40965.0,215596.0,27585.0,15980.0,13380.0,114488.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41954.0,217437.0,28323.0,16242.0,13631.0,115534.0
