hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1622.0,,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2590.0,5.0,6.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3616.0,13.0,31.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4660.0,20.0,65.0,40.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6076.0,41.0,87.0,52.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8114.0,82.0,130.0,86.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10730.0,141.0,174.0,130.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,13078.0,219.0,255.0,166.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,15000.0,309.0,338.0,204.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16637.0,395.0,396.0,247.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,18082.0,427.0,447.0,274.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,19185.0,481.0,499.0,295.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,858.0,20135.0,537.0,548.0,321.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,919.0,20649.0,588.0,574.0,331.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,20852.0,611.0,588.0,336.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,20852.0,612.0,589.0,336.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,948.0,20852.0,612.0,589.0,336.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,948.0,20852.0,612.0,589.0,336.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,948.0,20852.0,612.0,589.0,336.0,10594.0
