hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,1.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2755.0,,18.0,13.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3939.0,,41.0,33.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,5102.0,8.0,67.0,46.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6467.0,35.0,98.0,65.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8481.0,70.0,139.0,91.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,323.0,11069.0,144.0,199.0,179.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13412.0,211.0,267.0,244.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,597.0,15399.0,304.0,346.0,293.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,698.0,17054.0,364.0,436.0,334.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18470.0,388.0,491.0,354.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,19786.0,430.0,541.0,370.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,872.0,20805.0,485.0,599.0,387.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,945.0,21416.0,541.0,628.0,404.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,21694.0,563.0,656.0,410.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,21694.0,569.0,660.0,410.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,21694.0,569.0,661.0,410.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,979.0,21694.0,569.0,661.0,410.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,979.0,21694.0,569.0,661.0,410.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,986.0,21795.0,573.0,668.0,413.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1011.0,22269.0,588.0,693.0,423.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1130.0,23504.0,654.0,760.0,476.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1424.0,25129.0,865.0,918.0,559.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1624.0,25877.0,1033.0,1005.0,591.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1726.0,26398.0,1112.0,1054.0,614.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1844.0,27049.0,1185.0,1089.0,659.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1949.0,27767.0,1260.0,1137.0,689.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2080.0,28745.0,1345.0,1192.0,735.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2167.0,29778.0,1385.0,1243.0,782.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2245.0,30904.0,1421.0,1331.0,824.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2354.0,32311.0,1481.0,1406.0,873.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2459.0,33709.0,1544.0,1475.0,915.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2540.0,34888.0,1588.0,1541.0,952.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2620.0,36003.0,1635.0,1590.0,985.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2700.0,36969.0,1673.0,1618.0,1027.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2764.0,37858.0,1698.0,1653.0,1066.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2839.0,38591.0,1742.0,1703.0,1097.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2893.0,39004.0,1773.0,1737.0,1120.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2924.0,39197.0,1797.0,1747.0,1127.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2930.0,39197.0,1803.0,1750.0,1127.0,20162.0
