hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,2.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2578.0,5.0,29.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3791.0,6.0,42.0,9.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4994.0,14.0,78.0,22.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6190.0,25.0,104.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8024.0,54.0,147.0,88.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10618.0,84.0,207.0,178.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,12927.0,122.0,276.0,233.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,14830.0,174.0,359.0,270.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16448.0,221.0,421.0,308.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,17809.0,280.0,476.0,359.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,18953.0,330.0,516.0,383.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,19871.0,355.0,550.0,409.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20422.0,377.0,573.0,434.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,826.0,20700.0,390.0,579.0,436.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,828.0,20700.0,392.0,580.0,436.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,20700.0,392.0,580.0,436.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,828.0,20700.0,392.0,580.0,436.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,828.0,20700.0,392.0,580.0,436.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,831.0,20835.0,394.0,587.0,437.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,850.0,21316.0,402.0,620.0,448.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,22767.0,486.0,721.0,529.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1412.0,24518.0,746.0,873.0,666.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1716.0,25267.0,995.0,972.0,721.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1864.0,25818.0,1094.0,1018.0,770.0,13294.0
