hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1619.0,1.0,3.0,9.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2586.0,5.0,11.0,14.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3609.0,5.0,25.0,19.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4665.0,18.0,58.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6082.0,33.0,86.0,46.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8127.0,79.0,117.0,73.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10744.0,152.0,160.0,116.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,13095.0,217.0,248.0,149.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,15022.0,299.0,330.0,182.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,16667.0,362.0,404.0,217.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,18121.0,419.0,466.0,235.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,19219.0,478.0,506.0,261.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,805.0,20168.0,517.0,552.0,288.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,868.0,20669.0,557.0,576.0,311.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,890.0,20873.0,575.0,589.0,315.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,894.0,20873.0,579.0,592.0,315.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,894.0,20873.0,579.0,592.0,315.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,894.0,20873.0,579.0,592.0,315.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,894.0,20873.0,579.0,592.0,315.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,897.0,20967.0,580.0,594.0,317.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,921.0,21443.0,592.0,614.0,329.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1029.0,22955.0,656.0,704.0,373.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1438.0,24705.0,943.0,872.0,495.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1786.0,25481.0,1239.0,984.0,547.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1934.0,25978.0,1360.0,1033.0,574.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2050.0,26620.0,1450.0,1083.0,600.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2165.0,27334.0,1531.0,1132.0,634.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2251.0,28321.0,1584.0,1188.0,667.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2339.0,29424.0,1627.0,1249.0,712.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2495.0,30705.0,1704.0,1319.0,791.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2621.0,32144.0,1761.0,1395.0,860.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2737.0,33583.0,1812.0,1445.0,925.0,17254.0
