hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2647.0,2.0,11.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3796.0,6.0,28.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4924.0,6.0,68.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6262.0,14.0,124.0,66.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8041.0,36.0,168.0,95.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10624.0,66.0,226.0,128.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,13067.0,109.0,302.0,181.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,15018.0,160.0,373.0,238.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,489.0,16758.0,195.0,430.0,294.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,547.0,18271.0,226.0,491.0,321.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,589.0,19414.0,255.0,535.0,334.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,701.0,20411.0,312.0,586.0,389.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,736.0,20951.0,335.0,620.0,401.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,773.0,21218.0,371.0,629.0,402.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,784.0,21218.0,382.0,630.0,402.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,784.0,21218.0,382.0,630.0,402.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,784.0,21218.0,382.0,630.0,402.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,784.0,21218.0,382.0,630.0,402.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,21352.0,384.0,634.0,404.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21828.0,399.0,657.0,408.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,941.0,23175.0,484.0,721.0,457.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1358.0,24700.0,774.0,861.0,584.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1587.0,25366.0,965.0,947.0,622.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1742.0,25956.0,1090.0,1012.0,652.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1854.0,26693.0,1151.0,1071.0,703.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1981.0,27461.0,1230.0,1112.0,751.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2109.0,28421.0,1298.0,1165.0,811.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2209.0,29468.0,1361.0,1230.0,848.0,15158.0
