hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,6.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2628.0,3.0,29.0,24.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3741.0,9.0,49.0,31.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4772.0,19.0,76.0,44.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6167.0,26.0,108.0,85.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8126.0,43.0,162.0,118.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10739.0,114.0,239.0,173.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,425.0,12942.0,183.0,316.0,242.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,547.0,14825.0,248.0,396.0,299.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,710.0,16584.0,346.0,467.0,364.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,809.0,18060.0,417.0,530.0,392.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,887.0,19243.0,462.0,589.0,425.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,969.0,20267.0,500.0,628.0,469.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1015.0,20821.0,528.0,667.0,487.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1048.0,21069.0,549.0,693.0,499.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1052.0,21069.0,553.0,695.0,499.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1052.0,21069.0,553.0,695.0,499.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1052.0,21069.0,553.0,695.0,499.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1053.0,21069.0,554.0,695.0,499.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1063.0,21171.0,562.0,700.0,501.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1100.0,21702.0,586.0,731.0,514.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1279.0,23010.0,693.0,830.0,586.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1784.0,24674.0,1070.0,1029.0,714.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2137.0,25441.0,1366.0,1145.0,771.0,13106.0
