hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2511.0,5.0,6.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3642.0,24.0,15.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4757.0,40.0,39.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,5992.0,55.0,56.0,60.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,211.0,7953.0,88.0,115.0,123.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10598.0,128.0,158.0,206.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,12951.0,176.0,220.0,241.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,14889.0,240.0,317.0,279.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,16542.0,284.0,384.0,318.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18060.0,355.0,448.0,352.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,799.0,19269.0,412.0,498.0,387.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20294.0,461.0,555.0,394.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,883.0,20834.0,477.0,589.0,406.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,906.0,21084.0,494.0,601.0,412.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,911.0,21084.0,499.0,601.0,412.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,911.0,21084.0,499.0,601.0,412.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,911.0,21088.0,499.0,603.0,412.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,911.0,21088.0,499.0,603.0,412.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,923.0,21213.0,504.0,607.0,419.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,927.0,21629.0,508.0,628.0,419.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1025.0,22950.0,555.0,713.0,470.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1356.0,24568.0,788.0,872.0,568.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1655.0,25315.0,1050.0,975.0,605.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1800.0,25841.0,1165.0,1021.0,635.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1891.0,26462.0,1233.0,1064.0,658.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1994.0,27102.0,1300.0,1116.0,694.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2082.0,28127.0,1353.0,1177.0,729.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2175.0,29256.0,1395.0,1226.0,780.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2279.0,30538.0,1445.0,1301.0,834.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2377.0,31980.0,1485.0,1358.0,892.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2469.0,33366.0,1527.0,1402.0,942.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2531.0,34587.0,1558.0,1458.0,973.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2624.0,35525.0,1605.0,1521.0,1019.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2707.0,36478.0,1645.0,1553.0,1062.0,18770.0
