hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,3.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2729.0,7.0,7.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3837.0,10.0,33.0,35.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4927.0,32.0,61.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6279.0,45.0,91.0,65.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,8177.0,90.0,125.0,103.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,10792.0,151.0,181.0,168.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,13024.0,218.0,253.0,212.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,15006.0,298.0,315.0,270.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,16568.0,346.0,346.0,320.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,17825.0,372.0,383.0,351.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,815.0,19012.0,415.0,416.0,400.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,903.0,20072.0,475.0,460.0,428.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,20460.0,514.0,497.0,432.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,20715.0,532.0,518.0,441.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,20715.0,538.0,521.0,441.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,20715.0,538.0,521.0,441.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,979.0,20715.0,538.0,521.0,441.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,979.0,20715.0,538.0,521.0,441.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,987.0,20836.0,543.0,527.0,444.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1024.0,21329.0,565.0,552.0,459.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1192.0,22557.0,665.0,607.0,527.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1604.0,24342.0,942.0,797.0,662.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1945.0,25084.0,1217.0,897.0,728.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2140.0,25700.0,1352.0,951.0,788.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2256.0,26283.0,1431.0,979.0,825.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2359.0,27034.0,1497.0,1012.0,862.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2476.0,27925.0,1545.0,1075.0,931.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2592.0,28912.0,1608.0,1131.0,984.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2691.0,30066.0,1661.0,1212.0,1030.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2780.0,31596.0,1704.0,1281.0,1076.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2896.0,33068.0,1772.0,1349.0,1124.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2960.0,34221.0,1809.0,1412.0,1151.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3052.0,35292.0,1848.0,1451.0,1204.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3124.0,36247.0,1883.0,1510.0,1241.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3198.0,37093.0,1919.0,1546.0,1279.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3251.0,37799.0,1946.0,1592.0,1305.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3302.0,38327.0,1985.0,1637.0,1317.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3326.0,38499.0,2005.0,1648.0,1321.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3326.0,38499.0,2005.0,1652.0,1321.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3327.0,38499.0,2006.0,1652.0,1321.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3327.0,38499.0,2006.0,1652.0,1321.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3327.0,38499.0,2006.0,1652.0,1321.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3342.0,38555.0,2013.0,1653.0,1329.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3395.0,39002.0,2049.0,1688.0,1346.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3675.0,40187.0,2234.0,1769.0,1441.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4222.0,41855.0,2617.0,1980.0,1605.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4625.0,42679.0,2952.0,2099.0,1673.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4809.0,43246.0,3083.0,2156.0,1726.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4992.0,44054.0,3198.0,2197.0,1794.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5107.0,44917.0,3260.0,2251.0,1847.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5264.0,45966.0,3326.0,2285.0,1938.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5386.0,47344.0,3386.0,2359.0,2000.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5587.0,49081.0,3448.0,2449.0,2139.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5825.0,51537.0,3546.0,2558.0,2279.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6115.0,53839.0,3710.0,2724.0,2405.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6381.0,55842.0,3899.0,2886.0,2482.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6677.0,57412.0,4109.0,3016.0,2568.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6878.0,58690.0,4244.0,3106.0,2634.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7059.0,60030.0,4353.0,3211.0,2706.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7158.0,60952.0,4418.0,3287.0,2740.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7273.0,61638.0,4487.0,3333.0,2786.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7324.0,61894.0,4530.0,3357.0,2794.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7328.0,61894.0,4534.0,3360.0,2794.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7328.0,61894.0,4534.0,3360.0,2794.0,32344.0
