hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1619.0,2.0,3.0,9.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2586.0,6.0,10.0,14.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3609.0,8.0,34.0,19.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4665.0,14.0,65.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6085.0,28.0,104.0,43.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8125.0,75.0,141.0,75.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10748.0,129.0,204.0,112.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13093.0,218.0,278.0,151.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,15022.0,314.0,359.0,182.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16671.0,397.0,446.0,213.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,18118.0,448.0,518.0,238.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,19229.0,502.0,570.0,251.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,815.0,20180.0,539.0,625.0,276.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,864.0,20691.0,575.0,650.0,289.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,892.0,20894.0,598.0,661.0,294.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,20894.0,599.0,665.0,294.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,20894.0,599.0,665.0,294.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,20894.0,599.0,665.0,294.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,20894.0,599.0,665.0,294.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,899.0,20986.0,601.0,669.0,298.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,914.0,21465.0,607.0,695.0,307.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22977.0,665.0,770.0,351.0,11664.0
