hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1706.0,,,2.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,9.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3656.0,4.0,12.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4742.0,5.0,41.0,50.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6076.0,14.0,67.0,64.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8091.0,43.0,125.0,93.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10755.0,74.0,177.0,137.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,267.0,13183.0,106.0,250.0,161.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14947.0,192.0,321.0,193.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,466.0,16592.0,250.0,370.0,216.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,519.0,18062.0,281.0,419.0,238.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,583.0,19340.0,327.0,462.0,256.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,644.0,20240.0,364.0,507.0,280.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,687.0,20746.0,397.0,535.0,290.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,707.0,20983.0,414.0,552.0,293.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,710.0,20983.0,417.0,557.0,293.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,711.0,20983.0,418.0,557.0,293.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,711.0,20983.0,418.0,557.0,293.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,711.0,20983.0,418.0,557.0,293.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,713.0,21097.0,418.0,558.0,295.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,732.0,21559.0,423.0,578.0,309.0,10934.0
