hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1738.0,5.0,3.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2806.0,9.0,17.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3936.0,18.0,44.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4929.0,25.0,61.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6323.0,47.0,83.0,53.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8137.0,79.0,129.0,91.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10794.0,146.0,191.0,138.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,465.0,13227.0,244.0,298.0,221.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,599.0,14914.0,321.0,370.0,278.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,711.0,16493.0,404.0,425.0,307.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,815.0,17756.0,467.0,469.0,348.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,865.0,18980.0,497.0,529.0,368.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,939.0,19988.0,547.0,569.0,392.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,997.0,20527.0,580.0,588.0,417.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1028.0,20813.0,597.0,603.0,431.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1029.0,20813.0,598.0,604.0,431.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1029.0,20813.0,598.0,604.0,431.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1029.0,20813.0,598.0,604.0,431.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1029.0,20813.0,598.0,604.0,431.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1034.0,20899.0,601.0,610.0,433.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1055.0,21372.0,615.0,646.0,440.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1228.0,22705.0,721.0,734.0,507.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1759.0,24329.0,1128.0,902.0,631.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2163.0,25089.0,1484.0,990.0,679.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2335.0,25588.0,1619.0,1042.0,716.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2454.0,26205.0,1703.0,1090.0,751.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2594.0,26977.0,1795.0,1155.0,799.0,13888.0
