hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1737.0,7.0,3.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2806.0,8.0,13.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3936.0,17.0,32.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4924.0,20.0,60.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6310.0,31.0,84.0,66.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8123.0,65.0,148.0,105.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10773.0,129.0,222.0,159.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,458.0,13197.0,207.0,297.0,251.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,546.0,14896.0,250.0,363.0,296.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,626.0,16456.0,282.0,411.0,344.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,17714.0,299.0,448.0,390.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,18932.0,309.0,487.0,416.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,771.0,19936.0,327.0,519.0,444.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,824.0,20470.0,350.0,548.0,474.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,858.0,20759.0,373.0,563.0,485.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,20759.0,378.0,563.0,485.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,20759.0,378.0,563.0,485.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,863.0,20759.0,378.0,563.0,485.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,863.0,20759.0,378.0,563.0,485.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,20845.0,382.0,566.0,487.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,886.0,21322.0,396.0,592.0,490.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,22668.0,448.0,676.0,544.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1460.0,24264.0,764.0,849.0,696.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1777.0,25004.0,1013.0,922.0,764.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1927.0,25493.0,1116.0,952.0,811.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2026.0,26111.0,1181.0,984.0,845.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2129.0,26876.0,1229.0,1048.0,900.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2267.0,27810.0,1293.0,1118.0,974.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2386.0,28881.0,1343.0,1209.0,1043.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2504.0,30039.0,1407.0,1266.0,1097.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2578.0,31551.0,1437.0,1341.0,1141.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2686.0,32915.0,1477.0,1400.0,1209.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2781.0,34050.0,1519.0,1456.0,1262.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2903.0,35198.0,1585.0,1528.0,1318.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2986.0,36176.0,1638.0,1562.0,1348.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3079.0,37088.0,1691.0,1613.0,1388.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3136.0,37837.0,1725.0,1663.0,1411.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3175.0,38305.0,1756.0,1694.0,1419.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3198.0,38508.0,1774.0,1712.0,1424.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3203.0,38508.0,1779.0,1716.0,1424.0,19966.0
