hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1676.0,1.0,5.0,4.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2646.0,1.0,16.0,10.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3789.0,14.0,28.0,23.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4930.0,22.0,77.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6269.0,30.0,121.0,59.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8054.0,45.0,172.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10623.0,72.0,225.0,129.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,13068.0,108.0,302.0,180.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,15038.0,167.0,384.0,218.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16784.0,203.0,446.0,268.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,547.0,18300.0,255.0,530.0,292.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,606.0,19438.0,296.0,572.0,310.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,701.0,20443.0,344.0,618.0,357.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20987.0,383.0,656.0,365.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,793.0,21249.0,422.0,665.0,371.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,804.0,21249.0,433.0,667.0,371.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,805.0,21249.0,434.0,667.0,371.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,805.0,21249.0,434.0,667.0,371.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,805.0,21249.0,434.0,667.0,371.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,21384.0,438.0,676.0,372.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,831.0,21862.0,457.0,708.0,374.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,23190.0,569.0,785.0,442.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1467.0,24717.0,900.0,932.0,567.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1738.0,25379.0,1129.0,1012.0,609.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,25954.0,1262.0,1067.0,654.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2069.0,26676.0,1349.0,1121.0,720.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,27438.0,1430.0,1181.0,774.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2322.0,28410.0,1500.0,1231.0,822.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2431.0,29450.0,1565.0,1295.0,866.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2540.0,30579.0,1647.0,1352.0,893.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2654.0,31960.0,1718.0,1408.0,936.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2751.0,33313.0,1784.0,1476.0,967.0,17140.0
