hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2669.0,4.0,14.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3685.0,8.0,44.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4730.0,14.0,78.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6148.0,29.0,118.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8122.0,66.0,158.0,82.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10688.0,141.0,245.0,144.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,13087.0,219.0,336.0,205.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,15150.0,277.0,397.0,266.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,695.0,16853.0,336.0,475.0,359.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,793.0,18332.0,381.0,523.0,412.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,872.0,19611.0,427.0,598.0,445.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,974.0,20703.0,493.0,658.0,481.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1021.0,21231.0,520.0,698.0,501.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1046.0,21486.0,540.0,716.0,506.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1051.0,21486.0,545.0,723.0,506.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1051.0,21486.0,545.0,723.0,506.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1051.0,21486.0,545.0,723.0,506.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1051.0,21486.0,545.0,723.0,506.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1055.0,21619.0,546.0,731.0,509.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1077.0,22108.0,557.0,770.0,520.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1238.0,23313.0,663.0,831.0,575.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1669.0,25005.0,970.0,997.0,699.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2025.0,25759.0,1272.0,1106.0,753.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2162.0,26252.0,1370.0,1154.0,792.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2278.0,26884.0,1450.0,1202.0,828.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2460.0,27588.0,1584.0,1254.0,876.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2598.0,28455.0,1681.0,1312.0,917.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2738.0,29561.0,1751.0,1371.0,987.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2876.0,30770.0,1826.0,1478.0,1050.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2994.0,32135.0,1901.0,1559.0,1093.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3114.0,33581.0,1987.0,1638.0,1127.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3209.0,34851.0,2044.0,1699.0,1165.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3349.0,35917.0,2142.0,1763.0,1207.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3468.0,36951.0,2227.0,1807.0,1241.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3562.0,37825.0,2275.0,1866.0,1287.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3622.0,38553.0,2303.0,1920.0,1319.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3684.0,39002.0,2350.0,1951.0,1334.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3709.0,39164.0,2373.0,1959.0,1336.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3714.0,39164.0,2378.0,1962.0,1336.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3714.0,39164.0,2378.0,1962.0,1336.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3715.0,39164.0,2379.0,1962.0,1336.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3715.0,39164.0,2379.0,1962.0,1336.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3721.0,39237.0,2382.0,1965.0,1339.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3792.0,39629.0,2433.0,1983.0,1359.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4054.0,40827.0,2609.0,2064.0,1445.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4611.0,42465.0,2988.0,2237.0,1623.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5093.0,43466.0,3371.0,2437.0,1722.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5299.0,44146.0,3541.0,2486.0,1758.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5496.0,44994.0,3674.0,2543.0,1822.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5634.0,45881.0,3755.0,2601.0,1879.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5775.0,46891.0,3834.0,2658.0,1941.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5920.0,48172.0,3916.0,2718.0,2004.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6103.0,50214.0,4001.0,2838.0,2102.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6337.0,52520.0,4097.0,3009.0,2240.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6590.0,54877.0,4235.0,3136.0,2355.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6803.0,56691.0,4350.0,3262.0,2453.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7033.0,58191.0,4504.0,3348.0,2529.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7201.0,59421.0,4618.0,3412.0,2583.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7374.0,60561.0,4743.0,3485.0,2631.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7504.0,61400.0,4836.0,3560.0,2668.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7560.0,61959.0,4871.0,3606.0,2689.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7597.0,62221.0,4902.0,3618.0,2695.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7607.0,62221.0,4912.0,3621.0,2695.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7607.0,62221.0,4912.0,3621.0,2695.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7607.0,62221.0,4912.0,3621.0,2695.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7607.0,62221.0,4912.0,3621.0,2695.0,32458.0
