hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,1.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,9.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,39.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4717.0,6.0,63.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6116.0,6.0,94.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,8009.0,15.0,118.0,87.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10718.0,61.0,149.0,154.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,13015.0,102.0,199.0,197.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14996.0,141.0,271.0,248.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16741.0,190.0,325.0,291.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,18239.0,232.0,379.0,337.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,634.0,19382.0,268.0,415.0,366.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,20520.0,311.0,472.0,392.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,758.0,20997.0,359.0,506.0,399.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,778.0,21266.0,372.0,521.0,406.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,780.0,21266.0,374.0,524.0,406.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,780.0,21266.0,374.0,524.0,406.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,784.0,21270.0,374.0,524.0,410.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,784.0,21270.0,374.0,524.0,410.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,796.0,21366.0,382.0,525.0,414.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,825.0,21880.0,401.0,555.0,424.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,986.0,23107.0,485.0,636.0,501.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1386.0,24865.0,727.0,797.0,659.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1643.0,25629.0,944.0,897.0,699.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1804.0,26189.0,1077.0,941.0,727.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1894.0,26829.0,1147.0,991.0,747.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2028.0,27595.0,1223.0,1033.0,805.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2177.0,28611.0,1308.0,1072.0,869.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2310.0,29719.0,1393.0,1135.0,917.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2397.0,30834.0,1447.0,1196.0,950.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2492.0,32358.0,1494.0,1266.0,998.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2633.0,33652.0,1593.0,1318.0,1040.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2727.0,34727.0,1654.0,1367.0,1073.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2817.0,35793.0,1686.0,1399.0,1131.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2892.0,36896.0,1736.0,1452.0,1156.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2973.0,37743.0,1788.0,1482.0,1185.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3028.0,38426.0,1822.0,1528.0,1206.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3071.0,38905.0,1840.0,1558.0,1231.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3093.0,39077.0,1858.0,1571.0,1235.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3094.0,39077.0,1859.0,1571.0,1235.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3095.0,39077.0,1860.0,1574.0,1235.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3095.0,39077.0,1860.0,1574.0,1235.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3095.0,39077.0,1860.0,1574.0,1235.0,20156.0
