hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,7.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3511.0,6.0,36.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4659.0,26.0,54.0,33.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5975.0,44.0,70.0,45.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7861.0,69.0,116.0,75.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10458.0,121.0,158.0,166.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,12833.0,174.0,219.0,235.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,14670.0,232.0,285.0,274.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16437.0,314.0,330.0,307.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,17920.0,369.0,391.0,336.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19193.0,428.0,429.0,363.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,875.0,20201.0,488.0,489.0,387.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,20738.0,534.0,533.0,402.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,982.0,21018.0,576.0,553.0,406.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,21018.0,581.0,556.0,406.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,988.0,21018.0,582.0,556.0,406.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,21018.0,582.0,556.0,406.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,988.0,21018.0,582.0,556.0,406.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,21111.0,591.0,556.0,409.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1039.0,21542.0,613.0,575.0,426.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1155.0,22856.0,667.0,648.0,488.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1573.0,24647.0,980.0,868.0,593.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1949.0,25475.0,1288.0,996.0,661.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2128.0,26121.0,1437.0,1058.0,691.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2284.0,26781.0,1569.0,1112.0,715.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2393.0,27512.0,1637.0,1154.0,756.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2528.0,28520.0,1724.0,1207.0,804.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2613.0,29544.0,1789.0,1266.0,824.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2724.0,30723.0,1843.0,1346.0,881.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2895.0,32172.0,1943.0,1452.0,952.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3013.0,33507.0,2016.0,1518.0,997.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3121.0,34704.0,2073.0,1583.0,1048.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3229.0,35682.0,2135.0,1631.0,1094.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3322.0,36672.0,2190.0,1696.0,1132.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3404.0,37591.0,2251.0,1736.0,1153.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3484.0,38330.0,2286.0,1781.0,1198.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3531.0,38767.0,2322.0,1823.0,1209.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3556.0,38952.0,2336.0,1839.0,1220.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3556.0,38952.0,2336.0,1840.0,1220.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3556.0,38952.0,2336.0,1840.0,1220.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3556.0,38952.0,2336.0,1840.0,1220.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3556.0,38952.0,2336.0,1840.0,1220.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3572.0,39034.0,2346.0,1847.0,1226.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3619.0,39416.0,2379.0,1870.0,1240.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3921.0,40652.0,2597.0,1980.0,1324.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4585.0,42259.0,3096.0,2149.0,1489.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5092.0,43157.0,3509.0,2286.0,1583.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5302.0,43780.0,3646.0,2358.0,1656.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5454.0,44534.0,3748.0,2428.0,1706.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5616.0,45375.0,3843.0,2496.0,1773.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5753.0,46339.0,3924.0,2540.0,1829.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5902.0,47737.0,4003.0,2617.0,1899.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6127.0,49630.0,4101.0,2717.0,2026.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6440.0,52145.0,4257.0,2839.0,2183.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6732.0,54334.0,4426.0,2957.0,2306.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6997.0,56360.0,4565.0,3083.0,2432.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7228.0,57811.0,4707.0,3154.0,2521.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7425.0,59054.0,4831.0,3231.0,2594.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7560.0,60101.0,4929.0,3318.0,2631.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7692.0,61102.0,5014.0,3399.0,2678.0,31890.0
