hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,4.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,16.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3745.0,4.0,41.0,27.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4778.0,9.0,69.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6181.0,29.0,100.0,71.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8138.0,47.0,138.0,106.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10754.0,94.0,213.0,158.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,12972.0,150.0,289.0,212.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,14853.0,204.0,369.0,271.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,16622.0,288.0,444.0,326.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18103.0,365.0,515.0,349.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19283.0,398.0,573.0,385.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20312.0,422.0,617.0,424.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,899.0,20867.0,458.0,640.0,441.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,21120.0,479.0,666.0,448.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,931.0,21120.0,483.0,668.0,448.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,21120.0,483.0,668.0,448.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,931.0,21120.0,483.0,668.0,448.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,931.0,21120.0,483.0,668.0,448.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,938.0,21224.0,490.0,671.0,448.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,964.0,21751.0,499.0,703.0,465.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,23067.0,591.0,801.0,529.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1607.0,24741.0,960.0,1006.0,647.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1970.0,25505.0,1263.0,1121.0,707.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2164.0,26089.0,1421.0,1178.0,743.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2313.0,26788.0,1513.0,1251.0,800.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2468.0,27536.0,1600.0,1305.0,868.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2593.0,28453.0,1670.0,1362.0,923.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2741.0,29491.0,1768.0,1440.0,973.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2850.0,30663.0,1813.0,1500.0,1037.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2965.0,32005.0,1870.0,1558.0,1095.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3093.0,33524.0,1937.0,1633.0,1156.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3197.0,34645.0,1990.0,1677.0,1207.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3288.0,35637.0,2029.0,1719.0,1259.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3359.0,36552.0,2071.0,1781.0,1288.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3464.0,37547.0,2131.0,1835.0,1333.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3541.0,38215.0,2180.0,1860.0,1361.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3606.0,38684.0,2230.0,1896.0,1376.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3623.0,38835.0,2242.0,1908.0,1381.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3625.0,38835.0,2244.0,1911.0,1381.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3625.0,38835.0,2244.0,1911.0,1381.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3625.0,38835.0,2244.0,1911.0,1381.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3625.0,38835.0,2244.0,1911.0,1381.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3632.0,38897.0,2249.0,1913.0,1383.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3673.0,39314.0,2279.0,1928.0,1394.0,20354.0
