hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1705.0,1.0,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2752.0,1.0,16.0,16.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3933.0,1.0,30.0,39.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,5092.0,6.0,73.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6461.0,26.0,108.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8473.0,70.0,141.0,99.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,323.0,11070.0,145.0,226.0,178.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,471.0,13406.0,221.0,296.0,250.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,584.0,15397.0,289.0,366.0,295.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,690.0,17057.0,359.0,438.0,331.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18465.0,383.0,497.0,359.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19784.0,426.0,554.0,372.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20800.0,485.0,613.0,392.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,937.0,21418.0,535.0,641.0,402.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,979.0,21692.0,567.0,664.0,412.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,21692.0,572.0,671.0,412.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,984.0,21692.0,572.0,671.0,412.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,984.0,21692.0,572.0,671.0,412.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,984.0,21692.0,572.0,671.0,412.0,11052.0
