hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,6.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,26.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4670.0,12.0,47.0,22.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,5989.0,32.0,66.0,31.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7882.0,62.0,107.0,54.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10505.0,99.0,161.0,119.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,12896.0,169.0,246.0,172.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,14742.0,232.0,319.0,202.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,519.0,16510.0,285.0,355.0,234.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,17994.0,329.0,397.0,262.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,672.0,19266.0,382.0,426.0,290.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,20279.0,425.0,490.0,309.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,772.0,20816.0,448.0,534.0,324.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,21095.0,471.0,551.0,329.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,21095.0,477.0,551.0,329.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,806.0,21095.0,477.0,551.0,329.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,806.0,21095.0,477.0,551.0,329.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,806.0,21095.0,477.0,551.0,329.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,814.0,21187.0,481.0,553.0,333.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,849.0,21625.0,506.0,575.0,343.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,951.0,22949.0,556.0,654.0,395.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1363.0,24746.0,869.0,882.0,494.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1753.0,25588.0,1205.0,983.0,548.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1918.0,26238.0,1344.0,1038.0,574.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2080.0,26903.0,1487.0,1084.0,593.0,13748.0
