hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1725.0,2.0,2.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2623.0,6.0,4.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3733.0,9.0,17.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4833.0,17.0,37.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5979.0,38.0,53.0,61.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7961.0,57.0,97.0,87.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10548.0,93.0,138.0,124.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12931.0,142.0,223.0,161.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,14904.0,208.0,314.0,192.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16612.0,281.0,394.0,224.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,594.0,17938.0,332.0,459.0,262.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,680.0,18971.0,399.0,506.0,281.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,724.0,19945.0,425.0,556.0,299.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,759.0,20501.0,448.0,593.0,311.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,20777.0,477.0,607.0,319.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,801.0,20777.0,482.0,608.0,319.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,801.0,20777.0,482.0,608.0,319.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,801.0,20777.0,482.0,608.0,319.0,10548.0
