hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,6.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,21.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3746.0,4.0,46.0,26.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4778.0,7.0,71.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6180.0,25.0,99.0,72.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8136.0,42.0,160.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10748.0,117.0,219.0,164.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,12964.0,174.0,300.0,220.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14858.0,218.0,375.0,266.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,16621.0,296.0,457.0,327.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18093.0,383.0,531.0,359.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,824.0,19273.0,429.0,588.0,395.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,903.0,20298.0,465.0,632.0,438.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,943.0,20856.0,491.0,662.0,452.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,962.0,21109.0,503.0,684.0,459.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,966.0,21109.0,507.0,687.0,459.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,21109.0,507.0,687.0,459.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,21109.0,507.0,687.0,459.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,21109.0,507.0,687.0,459.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,974.0,21213.0,515.0,690.0,459.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,994.0,21743.0,521.0,713.0,473.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1135.0,23071.0,610.0,798.0,525.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1617.0,24749.0,978.0,986.0,639.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2004.0,25523.0,1315.0,1081.0,689.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2180.0,26117.0,1465.0,1149.0,715.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2329.0,26831.0,1572.0,1231.0,757.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2503.0,27590.0,1689.0,1283.0,814.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2628.0,28511.0,1763.0,1348.0,865.0,14688.0
