hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2630.0,4.0,9.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3648.0,4.0,15.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4767.0,4.0,32.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6031.0,11.0,54.0,53.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8206.0,37.0,99.0,110.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10667.0,82.0,161.0,169.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,13028.0,156.0,246.0,224.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,14974.0,203.0,316.0,270.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,539.0,16737.0,236.0,380.0,303.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,612.0,18154.0,286.0,430.0,326.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,655.0,19226.0,321.0,475.0,334.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20180.0,335.0,528.0,360.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,20761.0,344.0,567.0,383.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,738.0,21010.0,352.0,581.0,386.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,21010.0,357.0,588.0,386.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,21010.0,357.0,588.0,386.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,21010.0,357.0,588.0,386.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,21010.0,357.0,588.0,386.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,753.0,21186.0,359.0,602.0,394.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,790.0,21629.0,379.0,636.0,411.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,23040.0,503.0,772.0,500.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1438.0,24787.0,781.0,960.0,657.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1794.0,25590.0,1072.0,1078.0,722.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1937.0,26055.0,1192.0,1121.0,745.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2027.0,26661.0,1256.0,1172.0,771.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2119.0,27410.0,1305.0,1206.0,814.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2260.0,28354.0,1370.0,1272.0,890.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2351.0,29425.0,1412.0,1335.0,939.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2448.0,30621.0,1449.0,1391.0,999.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2549.0,32018.0,1491.0,1460.0,1058.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2667.0,33493.0,1568.0,1504.0,1099.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2769.0,34663.0,1616.0,1537.0,1153.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2850.0,35618.0,1660.0,1590.0,1190.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2959.0,36471.0,1726.0,1626.0,1233.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3036.0,37329.0,1769.0,1678.0,1267.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3104.0,37947.0,1815.0,1710.0,1289.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3147.0,38383.0,1838.0,1747.0,1309.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3170.0,38601.0,1855.0,1757.0,1315.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3172.0,38601.0,1857.0,1762.0,1315.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3173.0,38601.0,1858.0,1762.0,1315.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3174.0,38601.0,1859.0,1762.0,1315.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3174.0,38601.0,1859.0,1762.0,1315.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3184.0,38697.0,1861.0,1765.0,1323.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3236.0,39129.0,1893.0,1775.0,1343.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3426.0,40380.0,2030.0,1856.0,1396.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4071.0,41915.0,2490.0,2039.0,1581.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4559.0,42780.0,2887.0,2162.0,1672.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4754.0,43274.0,3024.0,2218.0,1730.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4903.0,44009.0,3116.0,2263.0,1787.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5064.0,44992.0,3220.0,2339.0,1844.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5229.0,46031.0,3308.0,2431.0,1921.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5416.0,47337.0,3405.0,2500.0,2011.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5609.0,49167.0,3484.0,2610.0,2125.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5885.0,51648.0,3605.0,2789.0,2280.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6180.0,53964.0,3796.0,2916.0,2384.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6428.0,55991.0,3943.0,3066.0,2485.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6654.0,57581.0,4087.0,3170.0,2567.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6830.0,58807.0,4197.0,3232.0,2633.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6949.0,60008.0,4281.0,3309.0,2668.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7073.0,60921.0,4354.0,3393.0,2719.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7161.0,61547.0,4428.0,3435.0,2733.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7217.0,61847.0,4472.0,3454.0,2745.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7224.0,61847.0,4479.0,3458.0,2745.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7224.0,61847.0,4479.0,3459.0,2745.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7224.0,61847.0,4479.0,3459.0,2745.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7224.0,61847.0,4479.0,3459.0,2745.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7242.0,61950.0,4496.0,3462.0,2746.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7327.0,62372.0,4567.0,3490.0,2760.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7795.0,63848.0,4891.0,3603.0,2904.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8849.0,65798.0,5695.0,3888.0,3154.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9565.0,66782.0,6291.0,4086.0,3274.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9958.0,67736.0,6610.0,4222.0,3348.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10253.0,68769.0,6822.0,4284.0,3431.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10529.0,69854.0,6999.0,4360.0,3530.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10721.0,70870.0,7135.0,4450.0,3586.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10955.0,72270.0,7253.0,4527.0,3702.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11230.0,74396.0,7382.0,4648.0,3848.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11467.0,76841.0,7492.0,4791.0,3975.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11666.0,78809.0,7615.0,4946.0,4051.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11955.0,80693.0,7784.0,5074.0,4171.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12199.0,82321.0,7952.0,5187.0,4247.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12419.0,83637.0,8108.0,5291.0,4311.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12582.0,84951.0,8197.0,5353.0,4385.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12768.0,86190.0,8318.0,5426.0,4450.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12891.0,86880.0,8415.0,5470.0,4476.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12976.0,87311.0,8483.0,5491.0,4493.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12987.0,87311.0,8494.0,5498.0,4493.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12987.0,87311.0,8494.0,5498.0,4493.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12987.0,87311.0,8494.0,5499.0,4493.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12987.0,87311.0,8494.0,5499.0,4493.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13006.0,87417.0,8507.0,5507.0,4499.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13096.0,87899.0,8575.0,5537.0,4521.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13469.0,89000.0,8833.0,5630.0,4636.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14141.0,90528.0,9333.0,5843.0,4808.0,47668.0
