hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1615.0,3.0,6.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2579.0,7.0,38.0,5.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3792.0,9.0,67.0,8.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4993.0,15.0,111.0,23.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6187.0,32.0,138.0,49.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8042.0,58.0,186.0,70.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10638.0,77.0,228.0,158.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,12950.0,122.0,298.0,210.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,14845.0,160.0,382.0,255.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,487.0,16461.0,192.0,428.0,295.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,581.0,17827.0,240.0,490.0,341.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,654.0,18961.0,279.0,528.0,375.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,710.0,19876.0,306.0,558.0,404.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20439.0,328.0,590.0,417.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,772.0,20712.0,348.0,600.0,424.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,775.0,20712.0,351.0,601.0,424.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,775.0,20712.0,351.0,601.0,424.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,775.0,20712.0,351.0,602.0,424.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,775.0,20712.0,351.0,602.0,424.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,781.0,20844.0,353.0,611.0,428.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,803.0,21321.0,360.0,647.0,443.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1010.0,22760.0,474.0,738.0,536.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,24499.0,749.0,880.0,685.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1711.0,25247.0,970.0,1003.0,741.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1866.0,25801.0,1079.0,1045.0,787.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1964.0,26456.0,1152.0,1088.0,812.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2103.0,27217.0,1232.0,1132.0,871.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2233.0,28038.0,1323.0,1182.0,910.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2357.0,29132.0,1389.0,1243.0,968.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2472.0,30281.0,1449.0,1331.0,1023.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2616.0,31645.0,1545.0,1400.0,1071.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2738.0,33042.0,1632.0,1481.0,1106.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2823.0,34143.0,1694.0,1532.0,1129.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2899.0,35203.0,1738.0,1589.0,1161.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2959.0,36306.0,1773.0,1623.0,1186.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3029.0,37204.0,1805.0,1667.0,1224.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3066.0,37945.0,1827.0,1687.0,1239.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3119.0,38404.0,1859.0,1712.0,1260.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3146.0,38582.0,1872.0,1718.0,1274.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3148.0,38582.0,1874.0,1723.0,1274.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3148.0,38582.0,1874.0,1723.0,1274.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3148.0,38582.0,1874.0,1723.0,1274.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3148.0,38582.0,1874.0,1723.0,1274.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3161.0,38679.0,1884.0,1732.0,1277.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3216.0,39063.0,1911.0,1748.0,1305.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3523.0,40369.0,2124.0,1840.0,1399.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4196.0,41983.0,2679.0,2069.0,1517.0,21750.0
