hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1738.0,3.0,1.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2807.0,9.0,12.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3934.0,14.0,35.0,26.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4928.0,23.0,64.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6316.0,44.0,102.0,60.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,8119.0,80.0,155.0,109.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10779.0,150.0,217.0,153.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,458.0,13213.0,223.0,301.0,235.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,555.0,14916.0,279.0,364.0,276.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16470.0,326.0,417.0,330.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,729.0,17729.0,354.0,464.0,375.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,777.0,18957.0,386.0,519.0,391.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,828.0,19966.0,414.0,558.0,414.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,876.0,20508.0,440.0,588.0,436.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,906.0,20798.0,460.0,604.0,446.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,20798.0,464.0,604.0,446.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,20798.0,464.0,605.0,446.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,20798.0,464.0,605.0,446.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,20798.0,464.0,605.0,446.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,917.0,20883.0,468.0,607.0,449.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21358.0,488.0,636.0,454.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,22691.0,597.0,719.0,521.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1612.0,24307.0,959.0,859.0,653.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1947.0,25067.0,1246.0,959.0,701.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2099.0,25560.0,1355.0,990.0,744.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2199.0,26186.0,1429.0,1026.0,770.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2323.0,26943.0,1490.0,1081.0,833.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2436.0,27879.0,1531.0,1138.0,905.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2561.0,28937.0,1574.0,1215.0,987.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2671.0,30096.0,1631.0,1263.0,1040.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2774.0,31585.0,1667.0,1333.0,1107.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2876.0,32956.0,1708.0,1392.0,1168.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2981.0,34082.0,1751.0,1456.0,1230.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3090.0,35228.0,1802.0,1521.0,1288.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3165.0,36205.0,1846.0,1561.0,1319.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3232.0,37134.0,1890.0,1626.0,1342.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3293.0,37887.0,1932.0,1681.0,1361.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3325.0,38355.0,1956.0,1710.0,1369.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3357.0,38557.0,1982.0,1730.0,1375.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3361.0,38557.0,1986.0,1734.0,1375.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3362.0,38557.0,1987.0,1734.0,1375.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3362.0,38557.0,1987.0,1734.0,1375.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3362.0,38557.0,1987.0,1734.0,1375.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3371.0,38644.0,1995.0,1737.0,1376.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3423.0,39123.0,2034.0,1762.0,1389.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3696.0,40364.0,2220.0,1872.0,1476.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4342.0,41959.0,2665.0,2069.0,1677.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4805.0,42817.0,3042.0,2163.0,1763.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5004.0,43439.0,3195.0,2232.0,1809.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5222.0,44292.0,3346.0,2285.0,1876.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5424.0,45156.0,3472.0,2381.0,1952.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5607.0,46223.0,3578.0,2486.0,2029.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5770.0,47457.0,3679.0,2597.0,2091.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6001.0,49294.0,3799.0,2739.0,2202.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6295.0,51644.0,3971.0,2892.0,2324.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6602.0,53924.0,4134.0,3057.0,2468.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6854.0,55906.0,4280.0,3210.0,2574.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7074.0,57550.0,4432.0,3306.0,2642.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7230.0,58804.0,4538.0,3426.0,2692.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7411.0,60129.0,4668.0,3526.0,2743.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7581.0,61096.0,4793.0,3581.0,2788.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7703.0,61720.0,4879.0,3613.0,2824.0,32272.0
