hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1741.0,8.0,2.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2810.0,10.0,19.0,14.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3936.0,19.0,33.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4925.0,28.0,63.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6322.0,44.0,86.0,54.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8132.0,66.0,141.0,96.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10772.0,146.0,208.0,160.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,468.0,13206.0,226.0,292.0,242.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,586.0,14908.0,302.0,353.0,284.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16470.0,343.0,409.0,330.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,17729.0,368.0,447.0,375.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,18955.0,382.0,494.0,393.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,828.0,19973.0,421.0,535.0,407.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20511.0,439.0,566.0,433.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,903.0,20797.0,456.0,583.0,447.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,907.0,20797.0,460.0,585.0,447.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,907.0,20797.0,460.0,585.0,447.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,907.0,20797.0,460.0,585.0,447.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,907.0,20797.0,460.0,585.0,447.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,911.0,20884.0,463.0,589.0,448.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,934.0,21355.0,477.0,619.0,457.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1067.0,22699.0,554.0,707.0,513.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1507.0,24317.0,864.0,866.0,643.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1838.0,25066.0,1136.0,920.0,702.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1983.0,25558.0,1237.0,962.0,746.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2088.0,26173.0,1305.0,995.0,783.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2224.0,26933.0,1381.0,1049.0,843.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2354.0,27869.0,1439.0,1115.0,915.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2465.0,28948.0,1489.0,1199.0,976.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2577.0,30106.0,1547.0,1249.0,1030.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2675.0,31600.0,1583.0,1298.0,1092.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2768.0,32977.0,1621.0,1348.0,1147.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2878.0,34108.0,1674.0,1391.0,1204.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2975.0,35263.0,1722.0,1449.0,1253.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3039.0,36242.0,1757.0,1485.0,1282.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3114.0,37164.0,1802.0,1533.0,1312.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3184.0,37901.0,1837.0,1580.0,1347.0,19624.0
