hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1615.0,3.0,8.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2578.0,6.0,33.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3787.0,11.0,52.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4989.0,19.0,83.0,27.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6187.0,36.0,112.0,49.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8045.0,65.0,159.0,67.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10639.0,93.0,230.0,157.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,12951.0,132.0,291.0,209.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,432.0,14839.0,171.0,372.0,261.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,509.0,16459.0,212.0,424.0,297.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,599.0,17831.0,262.0,477.0,337.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,667.0,18977.0,308.0,511.0,359.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,19895.0,338.0,540.0,385.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20454.0,361.0,563.0,402.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,781.0,20727.0,372.0,572.0,409.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,783.0,20727.0,374.0,574.0,409.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,783.0,20727.0,374.0,574.0,409.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,783.0,20727.0,374.0,574.0,409.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,783.0,20727.0,374.0,574.0,409.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,20856.0,375.0,583.0,416.0,10636.0
