hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,1.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2751.0,,26.0,17.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3930.0,4.0,50.0,42.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,5096.0,12.0,71.0,52.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6467.0,34.0,113.0,65.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8471.0,81.0,156.0,101.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,335.0,11069.0,156.0,230.0,179.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,493.0,13406.0,243.0,313.0,250.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,645.0,15391.0,344.0,396.0,301.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,754.0,17050.0,416.0,459.0,338.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,821.0,18466.0,463.0,509.0,358.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,881.0,19781.0,506.0,563.0,375.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,943.0,20803.0,554.0,614.0,389.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1007.0,21416.0,603.0,657.0,404.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1035.0,21693.0,624.0,674.0,411.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1040.0,21693.0,629.0,681.0,411.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1040.0,21693.0,629.0,681.0,411.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1040.0,21693.0,629.0,681.0,411.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1040.0,21693.0,629.0,681.0,411.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1046.0,21793.0,631.0,687.0,415.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1065.0,22269.0,642.0,712.0,423.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1182.0,23484.0,686.0,770.0,496.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,25124.0,861.0,905.0,564.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1609.0,25870.0,1011.0,993.0,598.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1721.0,26394.0,1103.0,1050.0,618.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1819.0,27046.0,1157.0,1087.0,662.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1935.0,27761.0,1240.0,1129.0,695.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2089.0,28735.0,1344.0,1190.0,745.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2183.0,29780.0,1403.0,1254.0,780.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2268.0,30903.0,1443.0,1350.0,825.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2368.0,32304.0,1488.0,1416.0,880.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2491.0,33693.0,1560.0,1488.0,931.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2575.0,34875.0,1610.0,1549.0,965.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2662.0,35986.0,1660.0,1603.0,1002.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2759.0,36952.0,1715.0,1643.0,1044.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2831.0,37854.0,1761.0,1683.0,1070.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2900.0,38588.0,1800.0,1720.0,1100.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2945.0,39004.0,1825.0,1749.0,1120.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2977.0,39194.0,1847.0,1755.0,1130.0,20162.0
