hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,4.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,15.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3753.0,4.0,39.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4785.0,9.0,62.0,31.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6186.0,17.0,93.0,66.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8128.0,32.0,143.0,116.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,10725.0,117.0,219.0,187.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,12935.0,190.0,290.0,249.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,537.0,14830.0,243.0,381.0,294.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,684.0,16594.0,330.0,431.0,354.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,782.0,18066.0,396.0,484.0,386.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,859.0,19245.0,436.0,540.0,423.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,930.0,20276.0,470.0,594.0,460.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,965.0,20840.0,497.0,628.0,468.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,994.0,21090.0,516.0,655.0,478.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21090.0,518.0,658.0,478.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21090.0,518.0,658.0,478.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21090.0,518.0,658.0,478.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,21090.0,518.0,658.0,478.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1004.0,21192.0,524.0,662.0,480.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1027.0,21723.0,534.0,700.0,493.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1174.0,23051.0,629.0,791.0,545.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1675.0,24739.0,1026.0,985.0,649.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2040.0,25512.0,1340.0,1094.0,700.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2212.0,26100.0,1480.0,1154.0,732.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2355.0,26799.0,1566.0,1209.0,789.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2488.0,27562.0,1646.0,1266.0,842.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2616.0,28484.0,1724.0,1322.0,892.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2769.0,29519.0,1824.0,1401.0,945.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2879.0,30684.0,1863.0,1466.0,1016.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2982.0,32025.0,1907.0,1524.0,1075.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3085.0,33552.0,1957.0,1593.0,1128.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3191.0,34673.0,2012.0,1649.0,1179.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3270.0,35672.0,2046.0,1694.0,1224.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3343.0,36592.0,2095.0,1743.0,1248.0,18920.0
