hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,1.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1680.0,1.0,3.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2652.0,1.0,13.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3800.0,3.0,29.0,12.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4927.0,8.0,82.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6263.0,19.0,130.0,65.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8045.0,48.0,190.0,91.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10627.0,87.0,246.0,125.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,13067.0,150.0,319.0,181.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,15026.0,222.0,386.0,230.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16758.0,266.0,454.0,294.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,18256.0,312.0,509.0,336.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19396.0,352.0,545.0,352.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,796.0,20418.0,414.0,595.0,382.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,852.0,20958.0,458.0,626.0,394.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,893.0,21226.0,499.0,633.0,394.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,901.0,21226.0,507.0,635.0,394.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,901.0,21226.0,507.0,635.0,394.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,901.0,21226.0,507.0,635.0,394.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,901.0,21226.0,507.0,635.0,394.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,903.0,21361.0,508.0,638.0,395.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,915.0,21839.0,518.0,664.0,397.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1057.0,23179.0,604.0,740.0,453.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1455.0,24708.0,879.0,872.0,576.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1679.0,25384.0,1075.0,950.0,604.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1846.0,25967.0,1205.0,1002.0,641.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1980.0,26699.0,1283.0,1052.0,697.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2113.0,27466.0,1367.0,1109.0,746.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2239.0,28442.0,1449.0,1166.0,790.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2349.0,29474.0,1507.0,1232.0,842.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2458.0,30581.0,1567.0,1283.0,891.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2565.0,31953.0,1622.0,1329.0,943.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2650.0,33301.0,1671.0,1373.0,979.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2762.0,34476.0,1746.0,1415.0,1016.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2854.0,35477.0,1803.0,1481.0,1051.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2920.0,36456.0,1860.0,1547.0,1060.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3010.0,37323.0,1925.0,1588.0,1085.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3096.0,38016.0,1972.0,1633.0,1124.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3144.0,38523.0,2003.0,1654.0,1141.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3176.0,38735.0,2023.0,1674.0,1153.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3179.0,38735.0,2026.0,1676.0,1153.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3179.0,38735.0,2026.0,1676.0,1153.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3179.0,38735.0,2026.0,1676.0,1153.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3179.0,38735.0,2026.0,1676.0,1153.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3191.0,38810.0,2033.0,1684.0,1158.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3270.0,39300.0,2098.0,1703.0,1172.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3604.0,40632.0,2328.0,1791.0,1276.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4403.0,42238.0,2929.0,2026.0,1474.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4846.0,43074.0,3276.0,2155.0,1570.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5009.0,43714.0,3383.0,2210.0,1626.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5204.0,44538.0,3510.0,2261.0,1694.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5364.0,45377.0,3621.0,2319.0,1743.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5520.0,46523.0,3719.0,2381.0,1801.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5711.0,47957.0,3820.0,2454.0,1891.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5954.0,49863.0,3921.0,2582.0,2033.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6241.0,52249.0,4046.0,2717.0,2195.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6526.0,54542.0,4204.0,2885.0,2322.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6796.0,56379.0,4375.0,3012.0,2421.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7011.0,57948.0,4511.0,3088.0,2500.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7140.0,59100.0,4588.0,3146.0,2552.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7298.0,60349.0,4695.0,3207.0,2603.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7426.0,61373.0,4771.0,3268.0,2655.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7542.0,62019.0,4861.0,3299.0,2681.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7578.0,62292.0,4894.0,3317.0,2684.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7584.0,62292.0,4900.0,3320.0,2684.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7584.0,62292.0,4900.0,3320.0,2684.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7584.0,62292.0,4900.0,3321.0,2684.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7584.0,62292.0,4900.0,3321.0,2684.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7613.0,62465.0,4926.0,3330.0,2687.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7682.0,62964.0,4982.0,3368.0,2700.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8068.0,64462.0,5262.0,3495.0,2806.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8960.0,66377.0,5925.0,3693.0,3035.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9612.0,67242.0,6442.0,3888.0,3170.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9919.0,68126.0,6689.0,3978.0,3230.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10148.0,69044.0,6836.0,4063.0,3312.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10355.0,70312.0,6951.0,4131.0,3404.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10609.0,71611.0,7108.0,4249.0,3501.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10812.0,73126.0,7214.0,4319.0,3598.0,38362.0
