hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2483.0,1.0,7.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3494.0,6.0,21.0,2.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4620.0,24.0,43.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6138.0,50.0,77.0,42.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8039.0,62.0,115.0,81.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10594.0,94.0,151.0,130.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,274.0,12974.0,104.0,199.0,170.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,322.0,14872.0,126.0,234.0,196.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,389.0,16619.0,160.0,308.0,229.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,456.0,17939.0,195.0,364.0,261.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,516.0,19208.0,236.0,419.0,280.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,581.0,20168.0,277.0,457.0,304.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,629.0,20658.0,311.0,480.0,318.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,653.0,20865.0,326.0,495.0,327.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,655.0,20865.0,328.0,498.0,327.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,655.0,20865.0,328.0,498.0,327.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,655.0,20865.0,328.0,498.0,327.0,10596.0
