hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2576.0,8.0,25.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3791.0,9.0,40.0,9.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4988.0,19.0,69.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6188.0,32.0,95.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8035.0,58.0,146.0,77.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10647.0,85.0,210.0,149.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,12957.0,130.0,275.0,203.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,416.0,14849.0,165.0,353.0,251.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16472.0,213.0,405.0,284.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,17847.0,276.0,470.0,321.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,677.0,18990.0,331.0,508.0,346.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,729.0,19907.0,356.0,542.0,373.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,772.0,20463.0,379.0,558.0,393.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,785.0,20740.0,389.0,571.0,396.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,20740.0,390.0,571.0,396.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,20740.0,390.0,571.0,396.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,20740.0,390.0,572.0,396.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,20740.0,390.0,572.0,396.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,789.0,20874.0,391.0,576.0,398.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,805.0,21356.0,397.0,607.0,408.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,995.0,22795.0,494.0,693.0,501.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1396.0,24552.0,764.0,839.0,632.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1674.0,25312.0,998.0,930.0,676.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1863.0,25866.0,1141.0,973.0,722.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1986.0,26517.0,1235.0,1024.0,751.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2160.0,27290.0,1362.0,1074.0,798.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2287.0,28105.0,1444.0,1129.0,843.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2401.0,29205.0,1506.0,1213.0,895.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2533.0,30350.0,1579.0,1288.0,954.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2658.0,31727.0,1669.0,1363.0,989.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2772.0,33126.0,1750.0,1460.0,1022.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2872.0,34222.0,1822.0,1511.0,1050.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2962.0,35286.0,1884.0,1587.0,1078.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3027.0,36390.0,1925.0,1631.0,1102.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3110.0,37293.0,1975.0,1673.0,1135.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3157.0,38038.0,2011.0,1705.0,1146.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3219.0,38498.0,2053.0,1730.0,1166.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3252.0,38679.0,2075.0,1735.0,1177.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3261.0,38679.0,2084.0,1736.0,1177.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3261.0,38679.0,2084.0,1736.0,1177.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3261.0,38679.0,2084.0,1736.0,1177.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3261.0,38679.0,2084.0,1736.0,1177.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3274.0,38779.0,2097.0,1744.0,1177.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3329.0,39168.0,2129.0,1764.0,1200.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3610.0,40488.0,2330.0,1877.0,1280.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4243.0,42118.0,2861.0,2121.0,1382.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4750.0,42967.0,3297.0,2274.0,1453.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5016.0,43684.0,3512.0,2363.0,1504.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5223.0,44400.0,3671.0,2416.0,1552.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5404.0,45246.0,3798.0,2481.0,1606.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5609.0,46351.0,3900.0,2574.0,1709.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5851.0,47604.0,4039.0,2677.0,1812.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6105.0,49469.0,4150.0,2797.0,1955.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6351.0,51750.0,4269.0,2909.0,2082.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6597.0,54007.0,4416.0,3055.0,2181.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6866.0,55853.0,4571.0,3177.0,2295.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7137.0,57551.0,4704.0,3266.0,2433.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7319.0,58819.0,4802.0,3349.0,2517.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7464.0,59909.0,4901.0,3426.0,2563.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7616.0,60898.0,5006.0,3508.0,2610.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7723.0,61499.0,5086.0,3537.0,2637.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7769.0,61725.0,5126.0,3554.0,2643.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7777.0,61725.0,5134.0,3555.0,2643.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7779.0,61725.0,5136.0,3555.0,2643.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7779.0,61725.0,5136.0,3555.0,2643.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7780.0,61725.0,5137.0,3555.0,2643.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7797.0,61796.0,5149.0,3557.0,2648.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7894.0,62326.0,5216.0,3583.0,2678.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8314.0,63650.0,5516.0,3693.0,2798.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9201.0,65600.0,6165.0,3970.0,3036.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9835.0,66493.0,6672.0,4128.0,3163.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10104.0,67338.0,6870.0,4241.0,3234.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10351.0,68339.0,7026.0,4328.0,3325.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10630.0,69515.0,7189.0,4407.0,3441.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10847.0,70601.0,7328.0,4500.0,3519.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11033.0,72032.0,7437.0,4594.0,3596.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11297.0,74204.0,7553.0,4724.0,3744.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11544.0,76804.0,7704.0,4864.0,3840.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11813.0,79120.0,7893.0,5011.0,3920.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12135.0,81179.0,8110.0,5134.0,4025.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12432.0,82814.0,8334.0,5222.0,4098.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12640.0,84305.0,8477.0,5297.0,4163.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12834.0,85605.0,8611.0,5370.0,4223.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12969.0,86638.0,8683.0,5423.0,4286.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13063.0,87296.0,8747.0,5457.0,4316.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13133.0,87741.0,8814.0,5488.0,4319.0,46030.0
