hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1776.0,,12.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,39.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3861.0,4.0,70.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4900.0,9.0,97.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6378.0,21.0,124.0,42.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8282.0,37.0,166.0,78.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10951.0,91.0,229.0,161.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,13356.0,165.0,340.0,208.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,15263.0,232.0,430.0,245.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,17105.0,279.0,509.0,315.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,18490.0,351.0,569.0,366.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19598.0,393.0,627.0,398.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,883.0,20549.0,464.0,679.0,419.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,962.0,21159.0,525.0,710.0,437.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,21382.0,541.0,726.0,442.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,21382.0,545.0,732.0,442.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,987.0,21382.0,545.0,732.0,442.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,987.0,21382.0,545.0,732.0,442.0,10912.0
