hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1644.0,1.0,,,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2632.0,5.0,10.0,12.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3649.0,5.0,16.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4768.0,5.0,25.0,32.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6032.0,11.0,47.0,52.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8217.0,28.0,89.0,99.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10681.0,90.0,154.0,155.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,13055.0,157.0,238.0,197.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,15025.0,201.0,318.0,219.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,498.0,16781.0,239.0,383.0,259.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,557.0,18199.0,276.0,426.0,281.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,598.0,19266.0,304.0,452.0,294.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,629.0,20230.0,319.0,491.0,310.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,661.0,20820.0,337.0,519.0,324.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,668.0,21068.0,340.0,530.0,328.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,669.0,21068.0,341.0,534.0,328.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,669.0,21068.0,341.0,534.0,328.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,669.0,21068.0,341.0,534.0,328.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,669.0,21068.0,341.0,534.0,328.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,679.0,21248.0,347.0,546.0,332.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,714.0,21689.0,363.0,569.0,351.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,929.0,23094.0,483.0,684.0,446.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1413.0,24827.0,796.0,896.0,617.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1769.0,25633.0,1090.0,1010.0,679.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1923.0,26091.0,1214.0,1062.0,709.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2006.0,26696.0,1270.0,1102.0,736.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2105.0,27446.0,1327.0,1152.0,778.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2212.0,28406.0,1374.0,1197.0,838.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2315.0,29469.0,1420.0,1256.0,895.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2399.0,30676.0,1455.0,1324.0,944.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2500.0,32078.0,1502.0,1388.0,998.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2604.0,33553.0,1565.0,1455.0,1039.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2718.0,34728.0,1630.0,1506.0,1088.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2819.0,35669.0,1680.0,1550.0,1139.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2919.0,36523.0,1738.0,1575.0,1181.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3001.0,37378.0,1783.0,1622.0,1218.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3053.0,37995.0,1812.0,1663.0,1241.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3094.0,38433.0,1835.0,1694.0,1259.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3119.0,38649.0,1852.0,1708.0,1267.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3123.0,38649.0,1856.0,1716.0,1267.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3123.0,38649.0,1856.0,1716.0,1267.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3124.0,38649.0,1857.0,1717.0,1267.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3124.0,38649.0,1857.0,1717.0,1267.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3132.0,38747.0,1859.0,1721.0,1273.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3178.0,39172.0,1878.0,1739.0,1300.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3352.0,40420.0,1996.0,1828.0,1356.0,20888.0
